4.307802e+04
12
0	1	8.65786	15.1887	0	8.84815e-05	-3.37101e-05	0
1	0.000954248	13.8747	13.8528	0	0.118835	0.406476	0
2	5.02765e-27	6.11321	8.79523	0	0.351766	-0.152827	0
3	5.02765e-27	5.44584	22.8549	0	-0.318071	-0.13208	0
4	5.02765e-27	6.1833	8.29941	0	0.353675	-0.109575	0
5	5.02765e-27	9.39822	8.50326	0	0.388146	0.0384132	0
6	5.02765e-27	7.6956	8.57431	0	0.384199	-0.0793591	0
7	5.02765e-27	14.3887	11.0689	0	0.222208	0.311946	0
8	5.02765e-27	14.7781	18.5305	0	-0.180892	0.333102	0
9	5.02765e-27	11.5994	7.63288	0	0.329165	0.130344	0
10	5.02765e-27	9.85394	22.0645	0	-0.377707	0.061009	0
11	5.02765e-27	12.1696	20.9997	0	-0.33705	0.191997	0
