4.722254e+04
12
0	1	9.51623	16.69	0	-0.000225542	0.000346349	0
1	0.000954248	9.82639	11.6092	0	0.447914	0.00819461	0
2	5.02765e-27	12.6486	10.1531	0	0.335539	0.137983	0
3	5.02765e-27	6.95501	8.78658	0	0.333407	-0.0977379	0
4	5.02765e-27	9.82857	9.48749	0	0.374231	0.031256	0
5	5.02765e-27	10.6878	23.8247	0	-0.359691	0.0359293	0
6	5.02765e-27	15.8182	19.5066	0	-0.166666	0.342383	0
7	5.02765e-27	16.5673	16.6634	0	0.00691893	0.383869	0
8	5.02765e-27	7.32084	23.4131	0	-0.348635	-0.12175	0
9	5.02765e-27	10.9956	24.8757	0	-0.339077	0.0709517	0
10	5.02765e-27	3.27746	14.5938	0	0.119053	-0.380902	0
11	5.02765e-27	4.60231	12.4395	0	0.272647	-0.296105	0
