2.222977e+04
12
0	1	4.48929	7.86015	0	0.00061068	0.00038796	0
1	0.000954248	4.28545	13.1561	0	-0.4284	-0.0354114	0
2	5.02765e-27	7.23946	15.3601	0	-0.335358	0.123444	0
3	5.02765e-27	-3.16283	11.0102	0	-0.130793	-0.320648	0
4	5.02765e-27	0.4517	14.6316	0	-0.306305	-0.183641	0
5	5.02765e-27	2.59137	15.5253	0	-0.345944	-0.0868445	0
6	5.02765e-27	-0.740554	13.7363	0	-0.266575	-0.238474	0
7	5.02765e-27	9.01952	14.387	0	-0.292757	0.203317	0
8	5.02765e-27	2.03958	15.4598	0	-0.33802	-0.109633	0
9	5.02765e-27	12.5732	8.59333	0	-0.0277474	0.351998	0
10	5.02765e-27	10.5597	13.1403	0	-0.230417	0.271923	0
11	5.02765e-27	2.04383	15.3486	0	-0.339244	-0.112197	0
