1.821082e+04
12
0	1	3.67267	6.43408	0	0.000530146	0.000124563	0
1	0.000954248	6.87786	10.8125	0	-0.344005	0.240614	0
2	5.02765e-27	8.51338	-0.359881	0	0.281843	0.20271	0
3	5.02765e-27	-3.65576	2.51008	0	0.159559	-0.30782	0
4	5.02765e-27	6.13688	14.3441	0	-0.331467	0.098265	0
5	5.02765e-27	6.69333	14.165	0	-0.323305	0.121475	0
6	5.02765e-27	6.89593	14.0328	0	-0.321921	0.129336	0
7	5.02765e-27	4.74604	14.6952	0	-0.341895	0.0438266	0
8	5.02765e-27	5.93914	-1.56633	0	0.334191	0.0960375	0
9	5.02765e-27	11.9607	6.7438	0	-0.017813	0.34855	0
10	5.02765e-27	10.6502	1.90846	0	0.187552	0.293399	0
11	5.02765e-27	8.00484	13.4527	0	-0.299632	0.176032	0
