1.181820e+05
301
0	1	-0.000959023	-0.000633137	5.97534e-07	1.5278e-08	-2.36858e-08	-1.18651e-11
1	5.02765e-10	0.379474	-0.939291	0.00127141	0.917853	0.380781	0.00148752
2	2.51383e-09	-0.901421	0.481472	1.40115e-05	-0.460734	-0.875552	-0.00148693
3	5.02765e-10	-0.0683477	0.979352	-0.00566948	-1.0117	-0.0684141	-0.00548965
4	5.02765e-10	0.294298	0.952801	-0.00142757	-0.946594	0.295849	0.000826687
5	8.54701e-09	0.792637	0.633538	0.00221329	-0.622094	0.773565	-0.000481189
6	1.00553e-09	0.00391718	-1.02987	0.000653648	0.983937	0.003195	-0.0010539
7	2.51383e-09	-0.95068	0.33674	-0.00032583	-0.33821	-0.940486	0.00350852
8	2.01106e-09	-0.416465	0.910092	-0.00127509	-0.905325	-0.416228	-0.00331677
9	1.00553e-09	0.928994	0.403116	-0.00661833	-0.394055	0.914095	0.00348824
10	1.5083e-09	-0.978261	0.273889	0.00424877	-0.269009	-0.952332	0.00242119
11	5.02765e-10	-0.92509	0.343994	0.00121114	-0.352946	-0.948566	0.00470811
12	5.02765e-10	0.649027	-0.782267	-0.00196225	0.761722	0.635646	-0.000566271
13	1.5083e-09	0.992954	0.079909	-0.00379803	-0.0832808	0.998657	-0.00257906
14	1.5083e-09	0.829449	0.554046	0.000134441	-0.555608	0.834392	-0.000573215
15	2.01106e-09	0.827319	-0.568259	-0.00172576	0.561222	0.821604	0.000791303
16	5.02765e-10	0.733587	-0.676209	-8.9536e-05	0.684834	0.73835	-0.00128185
17	4.02212e-09	0.902536	0.416013	0.000101968	-0.417476	0.914034	-0.000317082
18	5.02765e-10	0.941222	0.36321	0.00163687	-0.346277	0.922362	0.00159514
19	1.5083e-09	0.998313	0.207596	0.000491001	-0.202346	0.972177	0.00269308
20	1.00553e-09	-0.972223	-0.202829	-0.00385249	0.202545	-0.984377	0.00155275
21	5.02765e-10	0.568852	-0.835057	-0.00516264	0.818877	0.552856	-0.00274128
22	1.5083e-09	-0.642031	-0.814745	-0.0010826	0.767615	-0.608287	-0.000687853
23	2.01106e-09	0.329611	0.934221	-0.00110727	-0.948863	0.335258	0.00122827
24	5.02765e-10	0.946005	0.245006	-0.00123356	-0.243131	0.983085	-0.000889898
25	1.00553e-09	0.846519	-0.528509	-0.0022646	0.530984	0.844015	-0.00237047
26	5.02765e-10	-0.476728	0.871375	0.00512859	-0.879743	-0.484574	-0.00154288
27	5.02765e-09	0.318461	-0.957867	-0.000843383	0.940884	0.32076	-0.0010345
28	5.02765e-10	0.989566	-0.219055	0.00278642	0.208025	0.969416	-0.00334659
29	5.02765e-10	-0.925834	0.387809	-0.00125124	-0.385516	-0.916777	-0.00272336
30	5.02765e-10	0.153399	1.0097	-0.00131288	-0.977996	0.147782	0.00217127
31	5.02765e-10	0.232555	1.00222	-0.000959222	-0.95589	0.225327	0.00110537
32	5.02765e-10	0.241118	-0.970952	-0.000407474	0.971544	0.23635	0.000120915
33	5.02765e-10	-0.99678	-0.0128139	-0.00347512	-0.0011577	-1.00462	0.00391768
34	1.5083e-09	-0.429715	0.891359	0.0027667	-0.90049	-0.435869	0.00104249
35	5.02765e-10	0.727896	-0.686032	-0.00386857	0.678629	0.731224	0.000256005
36	5.02765e-10	0.852781	-0.5669	-0.000848788	0.549642	0.822959	-0.000319624
37	5.02765e-10	0.985767	-0.17252	-0.00356567	0.161735	0.9886	-0.0047499
38	1.5083e-09	0.987558	0.173465	-0.00151938	-0.175305	0.979668	-0.00104143
39	1.00553e-09	-0.786642	0.573082	-0.0030229	-0.593534	-0.825497	-0.00187248
40	1.00553e-09	-0.833914	-0.568457	-0.00579223	0.554575	-0.821521	0.00293275
41	4.02212e-09	-0.848757	-0.518124	-0.000307429	0.522088	-0.854884	0.000260127
42	5.02765e-10	-0.535297	0.820998	0.00377559	-0.842504	-0.556744	0.000853624
43	1.00553e-09	0.82526	0.553362	0.00173928	-0.551513	0.836041	-0.00264156
44	5.02765e-10	0.958079	-0.351036	-0.000359528	0.33649	0.932605	0.000390303
45	5.02765e-10	0.263848	-0.928953	0.0011611	0.979855	0.285948	0.00133284
46	1.00553e-09	0.0448992	0.999868	0.00323218	-0.998541	0.0450723	0.000674907
47	2.51383e-09	0.985647	-0.0666523	-0.00264923	0.061644	1.00286	-0.00283219
48	2.01106e-09	-0.365616	0.911753	1.14098e-06	-0.935212	-0.375762	-0.000519006
49	5.02765e-10	-0.352843	-0.94783	0.00504263	0.931092	-0.352227	-0.00132629
50	5.02765e-10	0.940017	0.436579	0.00101943	-0.417245	0.88696	-0.0011556
51	1.5083e-09	0.0243688	0.999314	-0.000195027	-0.996018	0.0335647	-0.00115234
52	5.02765e-10	-0.496375	-0.867308	-0.000467195	0.86289	-0.500333	0.00437667
53	5.02765e-10	0.537925	0.863343	0.00204398	-0.836892	0.528022	0.000596758
54	1.5083e-09	-0.743846	-0.63185	0.00161265	0.658412	-0.775185	-0.00221342
55	5.02765e-10	-0.903639	0.420434	-0.000883224	-0.410925	-0.916688	-0.00065935
56	5.02765e-10	0.297527	0.960594	-0.000419874	-0.94978	0.284425	-0.000504429
57	5.02765e-10	-1.02455	-0.0307631	-0.00271809	0.0289284	-0.984403	0.00257104
58	5.02765e-10	0.754254	0.649996	-0.00615768	-0.653786	0.75655	0.00226408
59	5.02765e-10	-0.97137	-0.270823	-0.00421942	0.267984	-0.960374	-0.00320514
60	5.02765e-10	-0.465382	0.88695	0.00372199	-0.883255	-0.46903	0.000205167
61	1.00553e-09	-0.778975	0.587688	-0.000884125	-0.612933	-0.807447	0.00201368
62	1.00553e-09	-0.028592	0.982423	0.004955	-1.01043	-0.0312248	-0.00170741
63	5.02765e-10	-0.971281	0.146828	0.00699053	-0.14689	-1.00706	-0.00261434
64	5.02765e-10	0.990261	-0.219122	0.00915894	0.214632	0.967764	0.00248591
65	1.00553e-09	0.929427	0.313406	0.00458566	-0.328409	0.958238	-0.00427083
66	5.02765e-10	0.268982	0.9809	-0.00179926	-0.948293	0.266804	-0.000705832
67	5.02765e-10	0.922108	-0.360177	0.00390016	0.36931	0.944326	0.00132177
68	5.02765e-10	0.994016	0.233961	0.00126624	-0.224328	0.965394	0.00314802
69	5.02765e-10	-0.746775	0.628884	0.00124917	-0.65553	-0.775131	0.00293205
70	1.00553e-09	-0.179206	-0.967529	-0.00541143	0.990309	-0.17957	-0.000927581
71	5.02765e-10	0.118285	-1.00281	-0.00184326	0.983377	0.112774	-0.000980259
72	5.02765e-10	-0.653378	0.754209	-0.00467543	-0.742361	-0.663157	0.0104552
73	5.02765e-10	0.859529	0.468598	0.00376011	-0.488644	0.885891	0.00418907
74	5.02765e-10	-0.522156	-0.842545	0.00454231	0.855536	-0.528208	0.00395559
75	5.02765e-10	-0.65686	0.765447	0.00664349	-0.755366	-0.650971	0.00110015
76	5.02765e-10	0.627278	-0.806201	-0.000862142	0.771445	0.619616	0.000748695
77	5.02765e-10	0.973485	0.159553	0.0029002	-0.169539	0.997054	-0.00366708
78	5.02765e-10	0.256749	0.964955	0.00781156	-0.967648	0.257372	-0.00376837
79	2.51383e-09	0.75251	0.627129	0.00102364	-0.646374	0.772514	-0.000524019
80	1.5083e-09	-0.955788	0.204002	0.000578895	-0.207409	-0.988782	0.00103428
81	5.02765e-10	0.573895	-0.823264	-0.0018596	0.822368	0.573367	-0.000289448
82	1.00553e-09	0.467342	-0.89345	0.00351546	0.881291	0.462911	-0.00109705
83	1.00553e-09	-0.796659	-0.637114	0.0057594	0.614001	-0.775497	0.00199284
84	1.00553e-09	-1.01125	-0.103091	-0.00253783	0.104008	-0.984712	0.000585525
85	5.02765e-10	-0.110294	0.968062	0.00197619	-1.00858	-0.104883	-0.000469953
86	1.5083e-09	0.747507	-0.667055	0.00267078	0.669043	0.745363	0.00162183
87	5.02765e-10	0.511481	0.839634	0.000462415	-0.864464	0.526845	0.00312661
88	5.02765e-10	0.929599	0.371248	0.00508113	-0.360256	0.92827	-0.001316
89	5.02765e-10	0.180436	-1.01291	-0.00190121	0.963343	0.174959	-0.00075559
90	5.02765e-10	-0.758301	0.67901	0.00147343	-0.654564	-0.74304	-0.000693936
91	1.00553e-09	-0.0767627	-1.01454	-0.00309448	0.984146	-0.073673	0.00299341
92	5.02765e-10	-0.481882	0.879006	0.00145761	-0.882238	-0.473146	0.000562458
93	5.02765e-10	-0.984988	-0.05638	0.00698333	0.0585691	-1.00342	-0.000185018
94	5.02765e-10	0.98488	-0.0875813	0.00166558	0.0914919	1.00335	0.00725269
95	2.51383e-09	0.521918	0.843007	-0.00139334	-0.851994	0.527649	0.000669275
96	5.02765e-10	-1.00633	0.186332	0.000457341	-0.182995	-0.969726	0.00176986
97	5.02765e-10	-0.898767	0.402847	-0.00213669	-0.428474	-0.918846	0.00688951
98	5.02765e-10	0.69209	0.674991	-0.00268167	-0.709523	0.734172	0.000379523
99	5.02765e-10	0.972231	-0.340006	0.000601553	0.318552	0.929963	-0.00446586
100	5.02765e-10	-0.560445	0.837386	0.0034174	-0.824171	-0.552457	0.00549498
101	5.02765e-10	-0.12185	0.991978	-0.000410291	-0.993449	-0.126062	0.00577508
102	5.02765e-10	0.983466	-0.243283	-0.00210438	0.238102	0.966105	0.00104695
103	5.02765e-10	0.960397	-0.174589	-0.000129301	0.187028	0.992513	-0.00184174
104	5.02765e-10	-0.0975204	1.00959	-0.00513543	-0.989363	-0.0963315	0.00429752
105	5.02765e-10	0.707428	0.697104	0.00102137	-0.706168	0.718142	0.00294332
106	1.00553e-09	-0.921012	-0.449072	-0.00225936	0.435482	-0.88927	0.000570857
107	5.02765e-10	-0.145108	0.978705	-0.00166221	-0.996173	-0.146627	0.000290725
108	1.00553e-09	-0.859669	-0.511319	-0.00121368	0.513263	-0.85744	-0.000685198
109	5.02765e-10	-0.663241	0.730523	0.00246236	-0.746451	-0.676562	0.00336691
110	5.02765e-10	-0.5218	0.873304	0.00426661	-0.857201	-0.49442	-0.000602333
111	5.02765e-10	-0.924104	0.254465	0.00217869	-0.29009	-0.985312	0.00109065
112	5.02765e-10	0.902153	0.48303	-0.00289392	-0.458742	0.874673	-0.000220091
113	5.02765e-10	0.222356	-0.986845	0.00236209	0.97342	0.218517	0.00339806
114	5.02765e-10	0.128288	0.975998	0.000719031	-1.00213	0.132286	0.0038694
115	5.02765e-10	-0.341799	0.920849	-0.00492329	-0.948518	-0.34768	0.00412313
