4.973439e+04
12
0	1	10.0275	17.588	0	0.000352869	-1.47941e-05	0
1	0.000954248	15.0646	19.6793	0	-0.158229	0.386653	0
2	5.02765e-27	4.3135	20.765	0	-0.169672	-0.362322	0
3	5.02765e-27	16.1957	12.3692	0	0.230349	0.270634	0
4	5.02765e-27	4.42323	22.6546	0	-0.240378	-0.263878	0
5	5.02765e-27	14.0327	12.3556	0	0.324849	0.228819	0
6	5.02765e-27	11.4431	10.9685	0	0.384806	0.0478898	0
7	5.02765e-27	2.61536	16.1664	0	0.0765817	-0.349932	0
8	5.02765e-27	16.27	14.5049	0	0.160055	0.342741	0
9	5.02765e-27	4.00933	23.326	0	-0.236781	-0.249826	0
10	5.02765e-27	17.044	20.0987	0	-0.12991	0.326648	0
11	5.02765e-27	10.1001	24.3667	0	-0.387403	0.00589054	0
