5.940497e+04
12
0	1	12.0104	21.0685	0	-0.000182345	0.00018508	0
1	0.000954248	14.3242	16.4269	0	0.402647	0.177196	0
2	5.02765e-27	8.98553	27.4976	0	-0.325769	-0.169374	0
3	5.02765e-27	12.4914	12.8587	0	0.349781	0.0311551	0
4	5.02765e-27	6.09843	25.8822	0	-0.223745	-0.274521	0
5	5.02765e-27	12.7991	14.0491	0	0.369355	0.0432096	0
6	5.02765e-27	8.60111	15.6927	0	0.348157	-0.21728	0
7	5.02765e-27	6.75543	15.6823	0	0.267013	-0.241673	0
8	5.02765e-27	18.4546	17.6601	0	0.187439	0.307362	0
9	5.02765e-27	9.67852	29.1632	0	-0.331219	-0.0846517	0
10	5.02765e-27	19.1984	20.4058	0	0.05776	0.358632	0
11	5.02765e-27	14.17	27.787	0	-0.361281	0.0867116	0
