7.648546e+04
301
0	1	-0.000576193	-0.0003804	3.5898e-07	7.98713e-09	-7.56708e-09	-3.81136e-12
1	5.02765e-10	0.800061	0.622281	0.000783997	-0.615831	0.780202	0.00247338
2	2.51383e-09	0.908367	-0.429114	-4.08746e-05	0.424688	0.90261	0.000416804
3	5.02765e-10	0.910681	0.378247	0.0015966	-0.383698	0.931975	0.00231055
4	5.02765e-10	0.720579	0.674512	-0.00197451	-0.69139	0.730949	-0.0025569
5	1.5083e-09	-0.592808	-0.7988	-0.00412996	0.806816	-0.601154	0.00364864
6	1.00553e-09	-0.246168	-0.984198	-0.00122673	0.962595	-0.239275	0.00243836
7	2.01106e-09	0.728065	-0.687809	0.00043007	0.685934	0.728382	-0.00125915
8	2.01106e-09	0.179597	0.977693	0.00149061	-0.984099	0.182972	2.66735e-05
9	5.02765e-10	-0.753019	0.669247	-5.0107e-07	-0.660285	-0.747617	-0.00372842
10	1.5083e-09	0.115991	0.986259	8.51948e-05	-0.999386	0.115581	2.48897e-07
11	5.02765e-10	-0.544588	-0.853147	-0.00122397	0.837223	-0.532354	0.00461996
12	5.02765e-10	-0.651278	0.774909	-0.00214061	-0.759695	-0.641835	0.00103159
13	1.5083e-09	-0.194629	0.964862	0.00265132	-0.988805	-0.200474	0.000263612
14	1.5083e-09	0.912535	0.404326	0.00284778	-0.410938	0.911892	0.00155436
15	5.02765e-10	1.00755	0.0743007	-0.00231611	-0.0641637	0.992548	-0.00253896
16	5.02765e-10	-0.709308	0.688279	0.00258187	-0.704207	-0.715059	-0.00281885
17	5.02765e-10	-1.00646	0.141309	-0.00401447	-0.146815	-0.981708	-0.00152447
18	1.5083e-09	0.990356	-0.0977726	0.00339239	0.099386	1.00075	0.00205035
19	1.00553e-09	0.653776	0.768107	0.000874689	-0.755336	0.645985	-0.00560752
20	5.02765e-10	0.950213	0.259777	-0.000399554	-0.268959	0.976944	-0.00377895
21	1.00553e-09	0.921519	-0.423805	0.000203843	0.408005	0.905441	-0.00194299
22	5.02765e-10	0.541267	0.829268	-0.00226938	-0.846189	0.541502	-0.000653669
23	5.02765e-10	-0.85126	0.534263	-0.0014782	-0.519754	-0.84433	-0.00600659
24	1.5083e-09	-0.836181	0.596976	-7.61407e-06	-0.577215	-0.798814	-0.000878902
25	2.01106e-09	-0.12579	-1.00055	0.00213871	0.98511	-0.119846	0.000967176
26	5.02765e-10	-0.936486	-0.281522	-0.00130192	0.291819	-0.969588	0.00329767
27	1.00553e-09	-0.81748	-0.547997	0.000656087	0.557138	-0.839015	-0.000843357
28	5.02765e-10	-0.996477	-0.0955536	-0.00276705	0.0928021	-0.990785	0.00162102
29	4.02212e-09	-0.646484	0.785111	0.000688663	-0.766381	-0.630375	-0.00227443
30	5.02765e-10	-0.856383	0.531646	0.00144778	-0.528511	-0.844939	-0.000428025
31	5.02765e-10	-0.363224	0.934707	0.0047047	-0.931583	-0.359375	0.00466588
32	5.02765e-10	0.902507	0.490732	-0.00118617	-0.474118	0.864231	-0.00313971
33	5.02765e-10	0.976501	0.285389	-0.00185969	-0.272036	0.952655	-0.000355503
34	5.02765e-10	-0.109482	0.981911	0.00210962	-1.00141	-0.103554	-0.00322724
35	5.02765e-10	-0.97458	0.268136	0.00190708	-0.256112	-0.961644	-0.00288585
36	1.00553e-09	-0.490361	0.843382	0.00354487	-0.879651	-0.507084	-0.0002379
37	5.02765e-10	0.910347	-0.410265	0.00416898	0.420259	0.908045	0.00158603
38	5.02765e-10	-0.987505	0.213801	0.00264824	-0.208292	-0.975728	-0.00116368
39	5.02765e-10	0.00745546	-1.00645	-0.000307284	1.00106	-0.000393152	0.00188705
40	1.00553e-09	0.369442	0.937035	-0.00139783	-0.921165	0.373199	-0.00146607
41	5.02765e-10	0.588534	0.795068	-0.000414133	-0.814894	0.587114	-0.00156811
42	1.00553e-09	-0.845762	-0.52187	0.00413991	0.523279	-0.858905	-0.00261552
43	3.51936e-09	0.499274	0.853827	0.00045366	-0.865255	0.510782	0.000358974
44	5.02765e-10	0.226116	0.96815	0.00200087	-0.968965	0.228344	0.000839988
45	5.02765e-10	0.485668	-0.860582	0.00365195	0.871964	0.499726	-0.00147696
46	5.02765e-10	-0.220301	-1.00848	0.0028843	0.965593	-0.19787	0.00144914
47	5.02765e-09	0.308822	-0.96823	0.000918711	0.94573	0.299595	6.90211e-05
48	5.02765e-10	0.0173465	-0.994518	0.000679039	1.00178	0.0352267	6.3186e-05
49	5.02765e-10	1.01857	0.0756246	0.00181676	-0.0772122	0.986804	-0.00109545
50	5.02765e-10	-0.837394	0.498692	-0.00156811	-0.511802	-0.872039	-0.00236774
51	1.00553e-09	0.354896	-0.923149	-0.000404248	0.938706	0.358157	-0.00255917
52	2.51383e-09	1.00784	0.115495	0.000197829	-0.112819	0.98409	-0.000770202
53	1.00553e-09	-0.91751	0.348495	-2.04904e-05	-0.361038	-0.943041	-0.00241473
54	5.02765e-10	-1.00877	0.0859177	0.0041878	-0.0790729	-0.988824	-0.00685165
55	5.02765e-10	-0.582341	0.8312	-0.00183838	-0.814792	-0.570407	0.0013935
56	1.5083e-09	0.433898	0.898191	-0.000290489	-0.904447	0.427372	-0.000744466
57	5.02765e-10	0.596261	0.784455	0.0020683	-0.804225	0.602307	-0.000769248
58	5.02765e-10	-1.03199	-0.0296089	0.00215761	0.028217	-0.981283	0.000195978
59	1.00553e-09	-0.623428	0.772752	0.00445682	-0.781316	-0.632351	0.00186905
60	5.02765e-10	-1.00821	0.0560836	0.000603779	-0.0704786	-0.991041	0.00349506
61	5.02765e-10	0.998192	-0.110851	7.96356e-05	0.1106	0.995915	-1.99434e-05
62	5.02765e-10	0.508086	-0.857826	0.00320594	0.859529	0.512375	-0.0039301
63	5.02765e-10	-0.880776	0.504046	-0.000142338	-0.49526	-0.858241	0.0027178
64	5.02765e-10	-0.842224	0.549483	-0.00240909	-0.546711	-0.836327	0.00171496
65	5.02765e-10	-0.923289	0.434534	0.000763616	-0.417171	-0.899627	0.00306346
66	5.02765e-10	-0.707463	0.698885	-0.000941471	-0.706204	-0.712057	-0.000473268
67	5.02765e-10	0.905714	0.425228	-0.00256501	-0.426213	0.907957	0.00262579
68	1.00553e-09	0.977354	0.0522567	-0.00235565	-0.0532217	1.00782	3.61303e-05
69	1.00553e-09	0.957086	-0.23497	0.00314275	0.242694	0.979469	-0.000725595
70	5.02765e-10	0.618251	0.791052	0.00404613	-0.777385	0.627599	-0.00852895
71	5.02765e-10	-0.966556	-0.254403	-0.00300237	0.257013	-0.96674	0.000477979
72	5.02765e-10	-0.978219	-0.179418	0.00040843	0.185949	-0.983538	0.00115921
73	1.00553e-09	0.548977	0.83565	-0.00107107	-0.830057	0.551884	-0.000543615
74	5.02765e-10	0.596578	0.811471	0.00338694	-0.804673	0.588174	0.00734479
75	5.02765e-10	-0.462751	-0.916823	-0.00169547	0.866605	-0.455661	0.00356816
76	5.02765e-10	0.174103	-1.01041	0.00185766	0.973695	0.171648	-0.00134575
77	5.02765e-10	-0.739205	0.653669	-0.00112081	-0.667694	-0.754737	0.0041188
78	1.00553e-09	0.111399	0.986677	0.00241954	-0.996846	0.116288	-0.000209486
79	5.02765e-10	0.962756	-0.244645	0.00450941	0.251723	0.971073	-0.00197852
80	5.02765e-10	0.938152	0.267731	-0.0109374	-0.272508	0.981545	0.0047084
81	5.02765e-10	-0.828631	-0.529176	0.00445204	0.537418	-0.853138	-0.000392555
82	5.02765e-10	0.909205	-0.453499	-0.000590624	0.441439	0.88383	-0.00236135
83	5.02765e-10	0.155301	-0.98091	-0.00182498	0.995024	0.15087	0.00151934
84	5.02765e-10	-0.144901	0.995816	-0.00326243	-0.985991	-0.145032	0.000279729
85	5.02765e-10	0.79772	-0.597837	-0.00201428	0.60772	0.795935	0.00107073
