1.122164e+05
301
0	1	-0.000904715	-0.000597247	5.63726e-07	-3.29541e-08	-6.07789e-09	2.62428e-11
1	5.02765e-10	0.399603	-0.926285	-0.00284616	0.911348	0.402951	4.51467e-05
2	2.51383e-09	-0.458006	0.919981	-0.000414782	-0.878255	-0.445716	-0.000712179
3	5.02765e-10	0.99473	-0.00541913	0.00606131	-0.00288422	1.00058	0.00455948
4	5.02765e-10	-0.949737	0.286852	-9.19046e-05	-0.275935	-0.963935	0.00320935
5	8.04424e-09	0.214451	-0.992933	-0.00121896	0.967776	0.213069	-0.0011079
6	1.00553e-09	-0.279452	0.981589	-0.000917671	-0.953756	-0.271096	-0.000664838
7	2.51383e-09	-1.00866	0.0870782	-0.0023745	-0.0883476	-0.993742	-0.000326214
8	2.01106e-09	0.527819	-0.835284	-0.000433011	0.850066	0.54274	-0.00370115
9	1.00553e-09	0.878336	-0.50815	-0.00059387	0.495572	0.862103	-0.00668845
10	1.5083e-09	-0.771101	-0.659319	0.00168439	0.647966	-0.750256	0.00391154
11	5.02765e-10	0.429774	0.907086	0.00160383	-0.900232	0.422118	-0.00538443
12	5.02765e-10	0.921132	0.419186	0.00088707	-0.410477	0.907171	0.00360488
13	1.5083e-09	-0.859645	-0.501277	-0.00373942	0.504937	-0.867701	0.00208861
14	1.5083e-09	0.681196	-0.726078	-0.000579944	0.72968	0.690033	-0.00127506
15	2.01106e-09	-0.618789	-0.793698	0.00214993	0.782972	-0.615821	0.00141757
16	5.02765e-10	0.761578	-0.64303	0.00100824	0.649921	0.769242	0.00167553
17	4.02212e-09	-0.117006	-0.993092	-2.1286e-05	0.99297	-0.111854	0.000206578
18	5.02765e-10	-0.36949	-0.898175	0.000586343	0.948122	-0.391335	-0.00181222
19	1.5083e-09	-0.951036	0.402164	0.00220498	-0.387289	-0.902065	-0.000233349
20	1.00553e-09	0.988338	-0.073748	-0.00108573	0.0723882	1.00362	0.000636138
21	5.02765e-10	1.01092	-0.050613	-0.00243407	0.0444073	0.984918	-0.00500033
22	1.5083e-09	0.997833	-0.254674	-0.0006795	0.236932	0.955909	0.000229789
23	2.01106e-09	-0.589519	-0.802562	1.62113e-05	0.805916	-0.59181	0.00154208
24	5.02765e-10	0.0783902	-0.966677	-0.000205962	1.01644	0.0856476	0.000683907
25	1.00553e-09	0.668271	0.729824	0.000567389	-0.738569	0.675698	-0.00287628
