1.287317e+04
12
0	1	2.60396	4.55399	0	-5.01271e-05	0.000713156	0
1	0.000954248	-1.43338	1.68581	0	0.264089	-0.376199	0
2	5.02765e-27	-5.67511	7.05939	0	-0.0978406	-0.325461	0
3	5.02765e-27	1.78512	13.1495	0	-0.339289	-0.0323739	0
4	5.02765e-27	-5.60556	1.83283	0	0.107141	-0.322273	0
5	5.02765e-27	-4.45928	-0.459541	0	0.196439	-0.276691	0
6	5.02765e-27	-6.02508	4.83804	0	-0.0106634	-0.339865	0
7	5.02765e-27	-2.42409	-2.49152	0	0.276233	-0.197458	0
8	5.02765e-27	-5.04421	8.57669	0	-0.157716	-0.301347	0
9	5.02765e-27	-6.02834	3.85784	0	0.0277294	-0.338351	0
10	5.02765e-27	-2.08532	11.7413	0	-0.285818	-0.187301	0
11	5.02765e-27	-6.00683	5.19509	0	-0.0247034	-0.339134	0
