1.163609e+05
301
0	1	-0.000942477	-0.000622189	5.87267e-07	-1.38262e-08	-1.72358e-08	2.79512e-11
1	5.02765e-10	-0.17201	-1.00437	-0.000841232	0.975889	-0.158633	0.00147284
2	2.51383e-09	0.798132	0.649532	0.000510694	-0.618795	0.761168	0.000476978
3	5.02765e-10	-0.66141	0.730208	-0.00626323	-0.753608	-0.674566	-0.00422742
4	5.02765e-10	0.590189	-0.772963	0.000858418	0.815444	0.613448	-0.00112434
5	8.04424e-09	-1.01605	-0.0286486	-0.00118589	0.0253706	-0.992155	-0.00169003
6	1.00553e-09	0.818389	-0.626435	0.00050591	0.595419	0.78125	-0.000745474
7	2.51383e-09	0.443295	-0.924408	0.00352318	0.887298	0.424975	-0.000293572
8	2.01106e-09	0.79093	-0.597394	6.90553e-05	0.608807	0.801604	0.00280701
9	1.00553e-09	0.962086	-0.316984	-0.00587929	0.309167	0.9467	-0.0039702
10	1.5083e-09	0.990306	0.138181	-0.00387904	-0.138245	0.993712	-0.00303315
11	5.02765e-10	1.00131	0.0635658	0.00030649	-0.0630053	0.991546	-0.00483289
12	5.02765e-10	-0.776082	-0.659333	-0.00220963	0.640316	-0.757103	0.0014576
13	1.5083e-09	0.938641	-0.333351	0.00127249	0.332059	0.94548	-0.00452472
14	1.5083e-09	0.968618	-0.219821	-4.69014e-06	0.222088	0.979837	4.45801e-05
15	2.01106e-09	0.599499	0.799454	-0.00132847	-0.802619	0.596249	0.00222879
16	5.02765e-10	-1.00899	0.149359	-0.000664523	-0.135252	-0.977402	0.000476688
17	4.02212e-09	-0.183677	0.982822	0.00050921	-0.98266	-0.178319	-0.000881344
18	5.02765e-10	0.73793	0.689247	0.00120931	-0.668574	0.721985	0.00203376
19	1.5083e-09	0.984079	-0.268777	-0.00181123	0.258692	0.958572	0.00202129
20	1.00553e-09	0.994481	0.0655644	0.00315696	-0.0664225	0.998077	0.00162051
21	5.02765e-10	0.356538	-0.94465	-0.00253975	0.928717	0.342046	-0.0055324
22	1.5083e-09	-0.277537	-0.999465	-0.000797522	0.943242	-0.26177	-0.000562258
23	2.01106e-09	0.990559	0.0326463	-0.00177014	-0.0360574	1.00504	-0.00193379
24	5.02765e-10	-0.982898	0.093855	-0.000867542	-0.0883369	-0.999892	0.000841844
25	1.00553e-09	0.214393	-0.959584	0.00219859	0.986282	0.21652	-0.00244962
26	5.02765e-10	-0.82787	0.547968	0.00515937	-0.553384	-0.840174	-0.00112008
27	5.02765e-09	0.492886	-0.87804	-0.000218747	0.86434	0.495328	-0.00121152
28	5.02765e-10	-0.685272	0.733324	-0.00432673	-0.734527	-0.68032	-0.00150142
29	5.02765e-10	-0.207785	0.978854	0.00260014	-0.977276	-0.198849	-0.000376787
30	5.02765e-10	-0.268305	0.986745	-0.00176149	-0.954264	-0.259116	0.00265811
31	5.02765e-10	0.678753	-0.754635	0.000247505	0.742236	0.664603	-0.00102817
32	5.02765e-10	0.702114	0.710813	-0.00081777	-0.712872	0.698393	0.00161019
33	5.02765e-10	0.484082	-0.893102	0.00383352	0.865224	0.470191	0.00344014
34	1.5083e-09	0.838442	0.511718	-0.00184803	-0.516625	0.864179	0.00254059
35	5.02765e-10	0.98402	-0.148965	-0.00521223	0.141088	0.991703	0.000822965
36	5.02765e-10	0.214425	1.00805	-0.000286795	-0.96105	0.206675	0.000535855
37	5.02765e-10	-0.0716305	-1.0156	0.00604022	0.9843	-0.0647976	-0.00193095
38	1.5083e-09	1.00412	0.0484442	0.000805027	-0.049281	0.992234	-0.00175865
39	1.00553e-09	0.344269	-0.918815	-0.00063611	0.946941	0.348097	0.00335879
40	1.00553e-09	0.389636	-0.930926	-0.00141486	0.910576	0.391337	0.00541124
41	3.51936e-09	0.65726	-0.738757	-0.000117784	0.748853	0.672419	-0.000658646
42	5.02765e-10	0.53125	0.835162	-0.00174532	-0.845402	0.532358	0.00326053
43	1.00553e-09	-0.680042	0.732179	-0.000558777	-0.730161	-0.679012	-0.00262661
44	5.02765e-10	-1.01524	-0.180936	-0.000455949	0.169586	-0.967979	-0.000694304
45	5.02765e-10	-0.317871	0.924122	-0.000927552	-0.954977	-0.322304	-0.00175029
46	1.00553e-09	0.74529	-0.673537	-0.00348055	0.666588	0.740937	-0.00018223
47	2.51383e-09	-0.911756	0.382577	-0.000826625	-0.393554	-0.92619	0.00287893
48	2.01106e-09	0.714824	-0.670009	-0.000441906	0.691242	0.736501	0.000749222
49	5.02765e-10	-1.0027	0.0808858	0.000180872	-0.0810374	-0.99681	0.0052119
50	5.02765e-10	-0.846998	-0.591147	-0.00118376	0.558142	-0.810676	0.000783156
51	1.5083e-09	-0.275284	-0.951779	-0.000916939	0.969377	-0.269653	0.000350567
52	5.02765e-10	-0.577475	-0.813801	-0.00291786	0.81061	-0.584252	0.00319553
53	5.02765e-10	-0.992344	-0.23745	-0.000624293	0.235361	-0.962024	-0.00150859
54	1.5083e-09	-0.433838	0.887231	-0.000810371	-0.901914	-0.449607	0.00264054
55	5.02765e-10	-0.921753	-0.369376	0.00167068	0.3836	-0.934885	-8.96389e-05
56	5.02765e-10	-0.42449	0.904857	-0.00039629	-0.899156	-0.436928	-0.00132105
