3.045602e+04
12
0	1	6.15116	10.7742	0	9.07853e-05	0.00077801	0
1	0.000954248	1.34273	9.57191	0	0.116421	-0.444163	0
2	5.02765e-27	0.347802	5.8373	0	0.233481	-0.277233	0
3	5.02765e-27	1.94758	3.75113	0	0.303517	-0.174891	0
4	5.02765e-27	3.04578	3.96832	0	0.332084	-0.153267	0
5	5.02765e-27	-0.499893	7.39968	0	0.16383	-0.32753	0
6	5.02765e-27	9.65334	4.17275	0	0.322469	0.174014	0
7	5.02765e-27	13.6923	10.5245	0	0.0113926	0.363022	0
8	5.02765e-27	6.31323	18.3433	0	-0.363933	0.00967394	0
9	5.02765e-27	8.29731	18.7036	0	-0.33459	0.0987447	0
10	5.02765e-27	0.562302	16.0152	0	-0.248458	-0.264409	0
11	5.02765e-27	3.8606	3.66111	0	0.347993	-0.113701	0
