1.168632e+05
301
0	1	-0.000947039	-0.000625192	5.90047e-07	-2.37238e-08	-1.44179e-08	1.09933e-11
1	5.02765e-10	-1.02095	-0.0585031	-0.00185606	0.0528246	-0.983843	-0.000261861
2	2.51383e-09	0.742653	-0.698188	-0.000902968	0.683866	0.716864	0.0014274
3	5.02765e-10	0.3532	0.918126	2.07954e-05	-0.945504	0.360104	-0.00766636
4	5.02765e-10	-0.0230751	-0.969454	0.00112518	1.02341	-0.0224039	-0.000668853
5	8.04424e-09	1.01377	-0.0635992	0.00145124	0.0589583	0.98961	0.00142968
6	1.00553e-09	1.01265	0.170459	-0.000553496	-0.168256	0.970829	-0.000435003
7	2.51383e-09	0.796106	0.630607	-0.00152117	-0.621948	0.772511	-0.00302706
8	2.01106e-09	-0.140102	0.990005	0.00147777	-0.987144	-0.138291	-0.00328323
9	1.00553e-09	0.991739	-0.203113	-0.00672933	0.198194	0.976366	-0.00241231
10	1.5083e-09	-0.958549	0.338261	0.00246266	-0.331674	-0.931381	0.00420624
11	5.02765e-10	0.238392	0.96849	-0.00496395	-0.973108	0.23152	-0.000176971
12	5.02765e-10	0.8274	-0.588682	-0.00208195	0.573638	0.809847	-0.000967592
13	1.5083e-09	0.98709	-0.125408	-0.000972948	0.123911	0.995022	-0.00450782
14	1.5083e-09	-0.182778	-0.985162	8.30156e-05	0.983243	-0.178875	0.00051582
15	2.01106e-09	0.137692	-0.995137	-0.00107423	0.986887	0.133809	-0.00200132
16	5.02765e-10	-0.840726	-0.561863	5.2741e-05	0.563929	-0.820456	0.000937708
17	4.02212e-09	0.74898	0.655332	0.000406504	-0.657206	0.758674	-0.000459103
18	5.02765e-10	0.0795335	1.00355	0.00223281	-0.985436	0.0667463	0.000234372
19	1.5083e-09	0.602275	-0.827776	-0.00257453	0.796569	0.587872	0.000784236
20	1.00553e-09	-0.648164	0.753902	-0.00180306	-0.761227	-0.654112	-0.0034279
21	5.02765e-10	0.0561864	-1.00483	-0.00132338	0.992177	0.044414	-0.00599462
22	1.5083e-09	-0.514185	0.885683	0.00107355	-0.859519	-0.49248	-0.000315538
