5.513484e+04
12
0	1	11.1409	19.535	0	-0.000177178	0.000568662	0
1	0.000954248	8.79469	15.1299	0	0.397232	-0.224777	0
2	5.02765e-27	17.4446	17.1156	0	0.141082	0.362472	0
3	5.02765e-27	5.79062	13.2837	0	0.268935	-0.22236	0
4	5.02765e-27	3.60616	19.96	0	-0.0109343	-0.35822	0
5	5.02765e-27	5.33581	22.2902	0	-0.16983	-0.370663	0
6	5.02765e-27	10.6711	26.577	0	-0.369856	-0.0214665	0
7	5.02765e-27	11.1218	12.3339	0	0.375328	0.0103301	0
8	5.02765e-27	4.90047	18.3503	0	0.0952861	-0.400435	0
9	5.02765e-27	16.4557	25.8353	0	-0.262748	0.228641	0
10	5.02765e-27	5.01222	17.3127	0	0.154748	-0.369943	0
11	5.02765e-27	16.5765	15.2835	0	0.25859	0.278926	0
