5.846303e+04
12
0	1	11.8149	20.7261	0	0.00021627	-4.6111e-05	0
1	0.000954248	17.2368	21.0366	0	-0.0150808	0.419471	0
2	5.02765e-27	16.1428	15.415	0	0.294296	0.246661	0
3	5.02765e-27	4.30762	24.7973	0	-0.163774	-0.294045	0
4	5.02765e-27	9.49833	13.8503	0	0.358492	-0.104511	0
5	5.02765e-27	8.44156	26.4351	0	-0.324639	-0.225322	0
6	5.02765e-27	14.8713	26.8843	0	-0.339223	0.175605	0
7	5.02765e-27	18.5832	18.8328	0	0.104492	0.370214	0
8	5.02765e-27	5.8084	23.7627	0	-0.148855	-0.358533	0
9	5.02765e-27	18.9898	17.1009	0	0.157251	0.322417	0
10	5.02765e-27	5.27401	22.8097	0	-0.0975332	-0.367706	0
11	5.02765e-27	13.8253	14.5244	0	0.389595	0.0977321	0
