6.970349e+04
12
0	1	14.0716	24.6672	0	0.00026585	0.000784008	0
1	0.000954248	9.15114	25.5449	0	-0.0670369	-0.450448	0
2	5.02765e-27	7.12465	25.4304	0	-0.0363055	-0.372359	0
3	5.02765e-27	18.9736	31.2727	0	-0.274929	0.214852	0
4	5.02765e-27	7.7889	29.0538	0	-0.203259	-0.288541	0
5	5.02765e-27	21.3731	23.7219	0	0.044507	0.352886	0
6	5.02765e-27	16.2516	18.3694	0	0.371302	0.12974	0
7	5.02765e-27	8.82215	19.6132	0	0.265509	-0.258581	0
8	5.02765e-27	20.2189	28.8235	0	-0.191241	0.295191	0
9	5.02765e-27	8.17335	18.946	0	0.248043	-0.245752	0
10	5.02765e-27	19.2982	29.6443	0	-0.241692	0.269108	0
11	5.02765e-27	8.95048	29.0272	0	-0.225423	-0.31786	0
