2.511898e+02
12
0	1	0.0557244	0.0815329	0	0.000608569	0.000416811	0
1	0.000954248	-0.511563	5.33426	0	-0.426188	-0.0656459	0
2	5.02765e-27	-7.53031	-5.54802	0	0.19225	-0.26302	0
3	5.02765e-27	-1.32163	-9.3	0	0.322245	-0.0444117	0
4	5.02765e-27	-4.97628	8.10058	0	-0.276195	-0.170563	0
5	5.02765e-27	-9.27075	1.12399	0	-0.0338598	-0.325871	0
6	5.02765e-27	0.287667	9.47019	0	-0.327219	0.00509652	0
7	5.02765e-27	-8.59805	3.62311	0	-0.124913	-0.304009	0
8	5.02765e-27	-7.4901	-5.73179	0	0.195939	-0.256968	0
9	5.02765e-27	-8.48589	-3.80822	0	0.134975	-0.298691	0
10	5.02765e-27	6.30814	7.12128	0	-0.243049	0.218498	0
11	5.02765e-27	-1.55733	9.37093	0	-0.320618	-0.0589291	0
