9.501027e+04
301
0	1	-0.000747325	-0.000493374	4.65627e-07	-3.28738e-09	-4.17592e-10	2.93621e-11
1	5.02765e-10	0.471015	0.885909	0.00359395	-0.883369	0.4706	0.000618376
2	2.51383e-09	1.01359	-0.0623681	0.00198673	0.0631518	0.989951	8.32085e-05
3	5.02765e-10	-0.770413	0.634151	-0.00365544	-0.629346	-0.77911	0.000294281
4	5.02765e-10	-0.74373	-0.650747	0.00162891	0.675684	-0.74691	-0.00234707
5	1.5083e-09	0.739729	0.691055	-0.000995051	-0.67855	0.727738	0.00179354
6	1.00553e-09	-1.0185	0.00462513	-0.00234549	-0.00731929	-0.992362	-0.000162302
7	2.01106e-09	-0.607549	0.815022	-0.00102998	-0.792392	-0.594795	-0.00372014
8	2.01106e-09	0.971028	-0.189584	0.00136638	0.188738	0.987044	-0.000736798
9	1.00553e-09	-0.248378	-0.978979	-0.00114979	0.962794	-0.250031	0.000444113
10	1.5083e-09	-0.808833	0.588844	0.00300046	-0.592242	-0.808935	0.000937031
11	5.02765e-10	-0.841134	-0.542765	0.000904972	0.543386	-0.840509	0.00435682
12	5.02765e-10	0.80007	0.627473	0.000990719	-0.611185	0.786116	-0.00128391
13	1.5083e-09	-0.747785	-0.650771	-0.00219117	0.657511	-0.760434	0.0011262
14	1.5083e-09	0.503763	-0.849214	0.00242982	0.860454	0.516956	0.000808529
15	5.02765e-10	0.757323	-0.621454	-0.000610159	0.63995	0.786056	-3.49113e-05
16	5.02765e-10	-0.0235765	1.00089	-0.000210071	-1.00323	-0.0163535	0.000434516
17	1.5083e-09	-0.642795	0.793955	-0.0055467	-0.762207	-0.623856	0.00218764
18	1.00553e-09	0.0961353	-1.00106	0.00455794	0.992665	0.0969821	-7.0101e-05
19	5.02765e-10	-0.659406	-0.751616	0.00303851	0.760459	-0.653077	0.00140286
20	1.00553e-09	0.205696	0.996202	0.000404119	-0.973375	0.208509	0.00149711
21	1.00553e-09	0.394163	0.902996	-0.00121172	-0.923617	0.409556	0.00188188
22	5.02765e-10	-0.953575	0.270714	0.00550791	-0.261773	-0.97338	-0.00259609
23	1.5083e-09	-0.46474	0.916019	0.000644463	-0.882913	-0.440778	0.000933158
24	2.01106e-09	-0.864668	0.490328	0.00113903	-0.499447	-0.868601	-0.00179863
25	5.02765e-10	-0.837473	-0.494753	-0.00355822	0.517483	-0.874565	-0.00143016
26	1.00553e-09	-0.869486	0.437874	0.000601721	-0.456081	-0.906856	-0.00159993
27	5.02765e-10	-0.530945	-0.846473	0.00224005	0.850063	-0.529619	-0.00252586
28	4.52489e-09	0.409456	-0.921739	-0.00186059	0.910373	0.404993	0.000832464
29	5.02765e-10	-0.779731	-0.639591	-0.00490605	0.630791	-0.770294	0.00108889
30	5.02765e-10	0.50992	-0.856906	-0.0021355	0.859537	0.515956	-0.00606298
31	5.02765e-10	0.106769	-1.02052	-0.00371161	0.982415	0.102163	0.00110447
32	5.02765e-10	0.293241	0.983993	-0.00407534	-0.941765	0.288165	0.00238914
33	5.02765e-10	0.404162	0.928145	-0.00227046	-0.909563	0.394197	-0.000894746
34	5.02765e-10	1.01295	0.129296	0.00389176	-0.121552	0.976282	0.00257307
35	1.00553e-09	-0.786711	0.583137	0.00365312	-0.604826	-0.810445	0.000606952
36	5.02765e-10	0.113975	-0.996833	0.00300459	0.99196	0.104505	-0.00264033
37	5.02765e-10	1.02498	-0.0587545	-0.0037639	0.0604147	0.983311	-0.000412158
38	5.02765e-10	0.966274	-0.309374	0.00228467	0.294766	0.943892	-0.00388422
39	1.5083e-09	0.376373	-0.915361	-0.00300973	0.934689	0.379696	-0.000422428
