4.872966e+04
12
0	1	9.82913	17.2246	0	0.000539052	0.000606504	0
1	0.000954248	6.93636	21.499	0	-0.353338	-0.264434	0
2	5.02765e-27	5.36974	22.7016	0	-0.275913	-0.245609	0
3	5.02765e-27	17.9498	16.6283	0	0.0296725	0.351618	0
4	5.02765e-27	14.2058	23.0857	0	-0.286745	0.234122	0
5	5.02765e-27	11.6576	10.4221	0	0.359496	0.0986644	0
6	5.02765e-27	7.6648	11.2082	0	0.383328	-0.140402	0
7	5.02765e-27	4.95542	23.0414	0	-0.281448	-0.219092	0
8	5.02765e-27	16.8107	14.9287	0	0.125162	0.333494	0
9	5.02765e-27	1.57652	18.4469	0	-0.0480918	-0.340733	0
10	5.02765e-27	16.8299	18.2609	0	-0.044094	0.36719	0
11	5.02765e-27	10.6637	24.0915	0	-0.379877	0.0151902	0
