1.021690e+05
301
0	1	-0.000813223	-0.000536884	5.06629e-07	3.93138e-09	-9.51912e-10	6.03998e-11
1	5.02765e-10	-0.407852	-0.930352	0.0027197	0.909858	-0.391435	0.00296798
2	2.51383e-09	-0.781055	0.652684	0.000953795	-0.634307	-0.760475	-0.000112563
3	5.02765e-10	0.351131	0.932632	-0.00150052	-0.93818	0.345553	0.00671526
4	5.02765e-10	-0.973252	-0.177323	-0.000762921	0.19578	-0.985842	-0.00132316
5	1.5083e-09	0.868372	0.514556	0.00243962	-0.50801	0.855338	-0.00216767
6	1.00553e-09	-0.020817	1.01288	0.000116942	-0.99389	-0.020046	0.00252282
7	2.51383e-09	0.97915	-0.276125	-0.00149484	0.270289	0.951847	-0.00075794
8	2.01106e-09	0.50431	0.846132	0.00115185	-0.864573	0.52063	0.00262816
9	1.00553e-09	-0.288707	-0.980743	-0.00280838	0.946713	-0.277381	0.00397844
10	1.5083e-09	0.975956	0.232343	-0.000827331	-0.228923	0.975064	-8.71624e-05
11	5.02765e-10	-0.823189	0.568897	0.0047683	-0.564883	-0.824315	0.0020325
12	5.02765e-10	0.343891	0.954876	-0.0029384	-0.933626	0.342674	-0.00022068
13	1.5083e-09	-0.978894	0.118773	0.00299401	-0.121017	-1.0023	0.00270896
14	1.5083e-09	-0.771791	-0.624934	0.0021999	0.62998	-0.777412	-0.00159795
15	2.01106e-09	0.508806	0.849456	-0.000746241	-0.860283	0.516669	-0.00177074
16	5.02765e-10	-0.634993	0.801615	0.000591781	-0.77654	-0.605244	-5.09453e-05
17	1.5083e-09	0.996785	0.172341	-0.00606065	-0.158911	0.979981	0.000618168
18	1.5083e-09	-0.526854	0.854731	0.00230349	-0.850559	-0.52131	0.000724151
19	5.02765e-10	-0.658004	-0.743365	-0.00369389	0.764258	-0.658936	-0.00139153
20	1.5083e-09	-1.02437	0.185182	0.000317202	-0.177497	-0.959783	-0.000611348
21	1.00553e-09	-0.660281	0.74983	0.000636147	-0.755176	-0.654727	-0.00188381
22	5.02765e-10	0.528082	-0.849702	-0.000265369	0.856272	0.514404	0.00655669
23	1.5083e-09	-1.01004	0.212217	0.000386486	-0.209046	-0.960849	-0.000435459
24	2.01106e-09	0.58961	-0.791027	-0.00177589	0.804658	0.60657	-0.00196994
25	5.02765e-10	-0.171537	0.966679	-0.0014957	-0.992364	-0.174861	-0.000470722
26	1.00553e-09	-0.0429611	0.978454	-0.000806633	-1.00854	-0.047454	0.000806766
27	5.02765e-10	-0.75043	-0.650326	-0.00425203	0.662005	-0.758576	0.000748404
28	4.52489e-09	0.960014	-0.332536	-0.00122063	0.323397	0.936945	-0.000256861
29	5.02765e-10	-0.510619	0.864347	-0.00333373	-0.86086	-0.508718	0.00332086
30	5.02765e-10	-0.807025	0.602631	0.001292	-0.597164	-0.794552	-0.00557544
31	5.02765e-10	-1.0255	0.0303204	-0.00379162	-0.0287006	-0.98854	-0.000914953
32	5.02765e-10	-1.01721	-0.138193	0.00185714	0.136625	-0.976373	-0.00479899
33	5.02765e-10	-0.840463	-0.543732	0.0014839	0.549393	-0.838135	-0.00289412
34	5.02765e-10	-0.994228	-0.0543509	0.000359861	0.0600392	-1.00646	0.00383089
35	1.00553e-09	0.8552	0.472393	0.00359345	-0.490074	0.885571	0.00201184
36	5.02765e-10	-0.514799	0.846453	0.003572	-0.858705	-0.528117	-0.00146451
37	5.02765e-10	-0.848174	0.578929	0.00224325	-0.553803	-0.816643	-0.00172155
38	5.02765e-10	0.0576529	-1.01428	-0.0029618	0.985854	0.0564968	-0.00431052
39	1.5083e-09	0.134852	-0.989117	0.00230799	0.993077	0.131337	0.000909349
40	1.00553e-09	-0.961091	-0.180751	0.000289342	0.189261	-0.997285	0.00354299
41	1.00553e-09	0.785629	0.59333	0.00193406	-0.613017	0.80416	-0.0035908
42	3.51936e-09	-0.894684	0.423957	0.000507128	-0.429989	-0.909535	-0.00178823
43	5.02765e-10	-0.0823863	0.979069	-0.000221109	-1.00156	-0.0976598	-0.00331715
44	5.02765e-10	0.580924	0.813352	0.00151556	-0.808897	0.58619	-0.00140034
45	5.02765e-09	1.00959	-0.118385	0.00275126	0.114848	0.984828	0.000777483
46	5.02765e-10	0.285655	0.963955	0.0023793	-0.946265	0.285936	-0.00254558
47	5.02765e-10	0.444175	-0.922563	-0.00074261	0.887846	0.435336	-0.00105536
48	5.02765e-10	-0.952356	0.229498	0.00124013	-0.230845	-0.980915	0.000198305
49	1.00553e-09	-0.995867	-0.00148293	0.00222753	0.000965215	-1.0032	-0.00252851
50	2.51383e-09	0.7945	0.591942	0.000525072	-0.60954	0.80203	-0.00222455
51	1.5083e-09	-0.236352	0.954521	-0.000217979	-0.976036	-0.24678	6.58797e-05
52	5.02765e-10	-0.524648	0.866293	0.00584177	-0.847888	-0.518302	-0.00357271
53	5.02765e-10	-0.28605	-0.988082	0.000512939	0.944583	-0.278539	-0.00372695
54	1.5083e-09	-0.674277	-0.739675	0.000892067	0.742448	-0.668451	-0.000126383
55	5.02765e-10	-0.98064	0.0287679	-0.00262791	-0.0336744	-1.01313	0.000334429
56	5.02765e-10	-0.174208	-1.00333	-0.00246345	0.978945	-0.164373	-0.000314732
57	1.5083e-09	-0.9766	0.16231	0.00144035	-0.16436	-0.994874	0.000547046
58	5.02765e-10	-0.894166	0.482519	0.000501061	-0.460452	-0.869967	-0.000581158
59	5.02765e-10	0.993078	-0.0828605	0.00220526	0.094364	0.999722	-0.00104362
60	5.02765e-10	0.721818	0.671707	0.00086606	-0.688357	0.735234	-0.00399014
61	5.02765e-10	-0.912139	-0.424345	-0.00066297	0.423629	-0.903905	0.00446307
62	5.02765e-10	0.342824	-0.943778	-0.00517318	0.938929	0.341164	0.00213726
63	5.02765e-10	0.305359	-0.947097	-0.000741999	0.959763	0.30192	-0.000514669
64	5.02765e-10	-0.215641	0.990551	0.00271799	-0.972384	-0.2073	-0.00377205
65	1.00553e-09	-0.957477	-0.213471	0.00330393	0.219696	-0.985316	0.00122527
66	1.00553e-09	0.116314	0.970631	0.00176328	-1.00678	0.119553	-0.00127143
67	5.02765e-10	-0.372151	-0.917598	-0.00201125	0.940461	-0.377928	0.00580306
68	5.02765e-10	-0.0161837	-0.999561	0.0024641	1.00442	-0.0132188	-0.00634354
69	5.02765e-10	-0.722739	-0.66885	0.00228008	0.684747	-0.738716	0.000649075
70	1.00553e-09	-0.904252	0.381381	0.00160049	-0.40004	-0.932751	0.00460178
71	5.02765e-10	0.0994985	-0.994574	-0.00297025	0.996634	0.110565	0.000116609
72	5.02765e-10	0.915761	-0.399839	0.00302461	0.383062	0.929124	-0.00350327
73	5.02765e-10	0.365378	-0.96251	0.00193818	0.91986	0.351675	-0.00152592
74	5.02765e-10	-0.982581	-0.105363	0.00127032	0.104576	-1.00055	-0.00490092
75	1.00553e-09	-0.929215	0.298503	-0.0032975	-0.313448	-0.964808	0.00272455
76	5.02765e-10	-0.938647	-0.308299	0.00257213	0.307715	-0.962102	-0.00176775
77	5.02765e-10	0.872602	-0.428428	0.010433	0.46067	0.91181	0.00265013
78	5.02765e-10	0.933343	0.274893	-0.000807281	-0.292758	0.971775	-0.00521868
79	5.02765e-10	0.805366	-0.582355	-0.000572998	0.585832	0.815748	-0.00414212
80	5.02765e-10	0.402053	-0.924077	2.52525e-05	0.913458	0.391717	0.00614402
81	5.02765e-10	-1.00867	-0.0296696	-0.00451398	0.0239567	-0.99457	0.000261489
82	5.02765e-10	-0.85209	0.496266	-0.00128395	-0.511259	-0.874181	0.00438994
83	5.02765e-10	-0.16566	-0.992214	0.00847047	0.981223	-0.163399	-0.00382177
84	2.01106e-09	-0.258518	0.941929	0.000645355	-0.975154	-0.270311	-0.000831577
85	5.02765e-10	-0.127989	-0.980383	0.000139396	0.999119	-0.127422	0.000110575
86	5.02765e-10	-0.62728	0.806181	0.000970597	-0.773423	-0.611604	-0.000925795
87	1.00553e-09	0.7524	0.651976	0.000223101	-0.658183	0.753442	-0.00205558
88	1.00553e-09	0.748967	-0.677822	-0.00136511	0.662298	0.737972	-0.00485191
89	5.02765e-10	1.00446	-0.0899601	0.003812	0.0885104	0.985653	-0.00166178
90	5.02765e-10	0.585545	-0.776709	0.00178529	0.805666	0.618245	-0.000992551
91	1.5083e-09	-0.609276	-0.811705	-0.000189934	0.791981	-0.594778	0.00280602
92	5.02765e-10	-0.955764	0.257481	0.000156397	-0.268595	-0.966977	0.00286979
93	5.02765e-10	0.582324	-0.805658	0.001216	0.813882	0.591402	-0.00682786
94	5.02765e-10	-0.313425	0.950368	0.000904476	-0.957583	-0.308968	-0.000450991
95	5.02765e-10	0.991771	-0.20541	-0.00379733	0.204352	0.972519	-0.00188279
96	1.00553e-09	0.175482	-1.00339	-0.00133458	0.972768	0.17351	0.0016725
97	5.02765e-10	0.62423	-0.80042	0.00299221	0.777247	0.612254	-0.000799291
98	5.02765e-10	0.327527	0.926988	0.00337957	-0.951652	0.338368	-0.00607921
99	5.02765e-10	0.761144	0.628217	-0.00161317	-0.641812	0.776685	-0.0074376
100	2.51383e-09	-0.108091	0.992681	-0.000894474	-0.996582	-0.110242	-0.00157402
101	2.51383e-09	0.525827	-0.851635	0.00113466	0.847412	0.525541	-0.00177669
102	5.02765e-10	-1.01107	0.123626	0.000740889	-0.126729	-0.983122	0.00178675
103	5.02765e-10	0.339572	-0.946393	-0.00490549	0.939736	0.323703	-0.00360024
104	5.02765e-10	-0.875057	-0.450706	-0.00263398	0.461911	-0.892563	-0.00161294
105	5.02765e-10	-0.867149	0.534011	0.000477958	-0.524699	-0.844211	-0.00548145
106	5.02765e-10	0.436465	0.897492	0.00551793	-0.896525	0.444528	0.00111233
107	5.02765e-10	-0.265757	-0.993337	0.00174758	0.951203	-0.251551	-0.0031574
