4.860407e+04
12
0	1	9.80344	17.1869	0	-0.00013262	0.000635821	0
1	0.000954248	6.6703	13.3298	0	0.350537	-0.295156	0
2	5.02765e-27	10.7352	24.2993	0	-0.361088	0.0470203	0
3	5.02765e-27	15.6381	22.996	0	-0.242164	0.250947	0
4	5.02765e-27	15.5915	21.5875	0	-0.214186	0.303087	0
5	5.02765e-27	6.42718	11.0136	0	0.322057	-0.187788	0
6	5.02765e-27	3.35531	15.9057	0	0.0981651	-0.385401	0
7	5.02765e-27	5.68217	23.4995	0	-0.310476	-0.182004	0
8	5.02765e-27	13.0181	11.0831	0	0.350542	0.149122	0
9	5.02765e-27	3.40953	11.9167	0	0.224782	-0.26399	0
10	5.02765e-27	14.7454	12.4672	0	0.271789	0.271539	0
11	5.02765e-27	15.5393	21.809	0	-0.234839	0.266564	0
