5.023675e+04
12
0	1	10.1309	17.7729	0	0.000108791	-3.83753e-05	0
1	0.000954248	15.4164	16.6965	0	0.0975521	0.411365	0
2	5.02765e-27	17.5229	17.1827	0	0.0307533	0.351405	0
3	5.02765e-27	4.48018	23.9367	0	-0.252367	-0.231214	0
4	5.02765e-27	2.47219	17.0773	0	0.0373267	-0.349841	0
5	5.02765e-27	4.62333	21.8308	0	-0.202997	-0.323553	0
6	5.02765e-27	9.33412	24.4252	0	-0.385096	-0.0707992	0
7	5.02765e-27	7.06791	11.2856	0	0.34494	-0.150829	0
8	5.02765e-27	3.34999	19.3999	0	-0.0828335	-0.365962	0
9	5.02765e-27	15.3757	11.6418	0	0.26972	0.232126	0
10	5.02765e-27	4.28473	14.3975	0	0.178578	-0.345575	0
11	5.02765e-27	11.851	11.3545	0	0.381046	0.103184	0
