9.048895e+04
301
0	1	-0.000705646	-0.000465865	4.39699e-07	-3.41615e-09	1.16016e-08	-5.09273e-11
1	5.02765e-10	0.535341	0.848905	-0.000620627	-0.847729	0.533363	0.00369478
2	2.51383e-09	-1.01117	-0.107328	0.000313473	0.104123	-0.987637	-0.00112214
3	5.02765e-10	-0.990579	0.0857014	2.7376e-05	-0.0778902	-1.002	-0.0032797
4	5.02765e-10	-0.804952	0.604205	-0.00121297	-0.593368	-0.792492	0.00131003
5	1.5083e-09	0.410987	0.936061	0.00151143	-0.901805	0.395385	4.34854e-05
6	1.00553e-09	0.147944	1.00786	0.00365565	-0.978859	0.146722	0.000127723
7	2.01106e-09	-0.740312	0.691802	0.00291413	-0.675921	-0.726662	-0.00072678
8	2.01106e-09	0.455547	-0.876233	0.000146142	0.891415	0.46558	0.00176294
9	5.02765e-10	-1.00019	0.0570668	0.00497108	-0.0618601	-0.998859	-0.00274981
10	1.5083e-09	0.149495	0.987719	-0.000617221	-0.991565	0.145578	0.000613427
11	5.02765e-10	-0.970834	-0.265228	-0.00262648	0.263043	-0.960016	-0.00393984
12	5.02765e-10	0.844019	-0.570874	-1.025e-05	0.551919	0.826837	0.00193821
13	1.5083e-09	0.542304	0.829296	0.00188398	-0.843324	0.546833	0.00240677
14	1.5083e-09	0.300703	-0.944839	-0.003596	0.955765	0.306258	0.00334988
15	5.02765e-10	0.422376	0.932845	-0.00263503	-0.894264	0.407209	0.000778304
16	5.02765e-10	-0.686299	0.713782	0.000686923	-0.72758	-0.689533	0.000613551
17	5.02765e-10	0.721113	0.698047	-0.000449202	-0.698677	0.719629	0.00156304
18	1.5083e-09	0.791452	-0.609796	0.0012532	0.613936	0.795905	0.00327127
19	1.00553e-09	0.999857	0.0912505	0.00395535	-0.0916924	0.994185	0.000706392
20	5.02765e-10	0.82462	-0.54774	0.00401421	0.558625	0.841869	0.00151522
21	1.00553e-09	-0.928063	-0.452938	0.00209037	0.4259	-0.883502	-0.000162688
22	1.00553e-09	-0.888528	0.448429	-0.000892072	-0.458066	-0.889034	-0.00041514
23	5.02765e-10	-0.859759	0.507595	0.00283399	-0.49605	-0.867652	0.00548466
24	1.5083e-09	0.164629	1.00516	0.000217369	-0.979895	0.165859	-0.000340605
25	2.01106e-09	0.786362	0.593582	-0.000990017	-0.609396	0.806705	-0.00211731
26	5.02765e-10	0.603231	0.769506	0.00188434	-0.793735	0.623553	0.00317564
27	1.00553e-09	0.303711	0.926026	-9.81224e-05	-0.963275	0.315096	0.000922334
28	5.02765e-10	0.723771	-0.677961	0.00254116	0.688057	0.735698	0.000153187
29	4.52489e-09	-0.66799	-0.768242	0.0010338	0.749286	-0.648789	0.000833868
30	5.02765e-10	-0.129084	-1.00421	-0.00286876	0.985184	-0.126388	-0.00200274
31	5.02765e-10	0.982196	-0.169154	0.00115516	0.17013	0.986679	-0.00604846
32	5.02765e-10	0.816873	0.626817	0.000977882	-0.598777	0.780934	0.00384376
33	5.02765e-10	-0.64643	-0.793682	0.00428246	0.770947	-0.619197	0.0024846
34	5.02765e-10	-0.148145	-0.996288	-0.00227838	0.985327	-0.146938	-7.37955e-07
35	5.02765e-10	-0.702854	-0.711848	-0.000963012	0.71319	-0.709958	-0.00471042
36	1.00553e-09	0.135079	0.967347	-0.00325179	-1.00332	0.140576	0.00189181
37	5.02765e-10	-0.604963	0.791772	-0.000894515	-0.793991	-0.615103	-0.00364855
38	5.02765e-10	-0.911626	0.461451	0.000510521	-0.442847	-0.884912	0.0035706
39	5.02765e-10	1.01877	-0.0168275	-0.00132348	0.0121116	0.982801	0.000137407
40	1.5083e-09	-0.954183	0.314245	-0.000580596	-0.303325	-0.947544	0.00182018
41	1.00553e-09	-0.805851	-0.563642	0.00225941	0.57376	-0.827828	0.000841807
42	1.00553e-09	-0.991168	-0.0887755	0.00285399	0.0813548	-0.999363	0.00277926
43	3.51936e-09	-0.619284	0.764092	-0.000418048	-0.786757	-0.633929	-0.000128971
44	5.02765e-10	-0.491056	-0.834299	0.00319551	0.882048	-0.519819	-0.00129812
45	5.02765e-10	-0.060633	-0.992395	0.00229081	1.00146	-0.052836	0.00216258
46	5.02765e-10	-0.939055	0.447462	0.00117404	-0.425233	-0.879235	-1.163e-05
47	5.02765e-09	0.221928	0.980912	0.00096511	-0.973508	0.217671	0.00163975
48	5.02765e-10	0.259776	-0.946032	0.00218582	0.979626	0.27285	0.000618834
49	5.02765e-10	-0.715249	0.73298	-0.00136912	-0.711554	-0.68536	-0.00140368
50	5.02765e-10	-0.787061	0.579813	-0.000389776	-0.593241	-0.815253	0.00200403
51	1.00553e-09	0.16619	0.986012	0.00189856	-0.985605	0.16522	-0.00166709
52	2.51383e-09	-0.996318	0.0899546	-0.00121855	-0.0976081	-0.995887	0.00173303
53	1.00553e-09	-0.606886	0.770519	0.00078051	-0.796175	-0.62343	-0.000521728
54	5.02765e-10	0.175183	1.0049	-0.00629753	-0.969846	0.172725	-0.00237379
55	5.02765e-10	-0.953279	0.35781	-0.00241916	-0.349074	-0.930942	0.00116509
56	1.5083e-09	-0.961015	0.265623	0.000602	-0.272898	-0.964024	0.00104715
57	5.02765e-10	-0.190019	-0.966651	-0.0001539	0.986074	-0.204307	-0.000237367
58	5.02765e-10	-1.01181	-0.156411	8.25383e-05	0.151505	-0.976439	0.004058
59	1.5083e-09	-0.976677	-0.181827	0.00277073	0.184551	-0.990023	0.00187767
60	5.02765e-10	0.68426	-0.709848	0.000805196	0.721619	0.710777	-0.000369772
