2.034588e+04
12
0	1	4.10399	7.19838	0	-0.000164493	0.000152894	0
1	0.000954248	6.82813	2.75908	0	0.383939	0.210925	0
2	5.02765e-27	6.62055	15.0254	0	-0.329927	0.108185	0
3	5.02765e-27	3.2273	-1.10577	0	0.344542	-0.0320711	0
4	5.02765e-27	11.9135	5.17648	0	0.087647	0.341994	0
5	5.02765e-27	11.4363	3.85528	0	0.146862	0.321489	0
6	5.02765e-27	11.9762	5.38463	0	0.0780595	0.343546	0
7	5.02765e-27	10.3775	2.19854	0	0.221618	0.278093	0
8	5.02765e-27	4.78639	15.3963	0	-0.344991	0.0294426	0
9	5.02765e-27	7.45341	14.7536	0	-0.317183	0.143292	0
10	5.02765e-27	7.06839	14.8713	0	-0.323758	0.12767	0
11	5.02765e-27	11.1653	3.27126	0	0.171726	0.307434	0
