6.700327e+04
12
0	1	13.5471	23.7586	0	0.00049782	8.55894e-05	0
1	0.000954248	17.2663	27.7275	0	-0.31013	0.281457	0
2	5.02765e-27	18.9922	19.7318	0	0.253056	0.292604	0
3	5.02765e-27	19.3595	18.1082	0	0.247587	0.254955	0
4	5.02765e-27	15.0714	16.8807	0	0.373117	0.0880443	0
5	5.02765e-27	12.4855	30.569	0	-0.377171	-0.053047	0
6	5.02765e-27	16.201	30.6282	0	-0.333154	0.120931	0
7	5.02765e-27	20.3453	25.4478	0	-0.0892948	0.377126	0
8	5.02765e-27	8.28485	27.4857	0	-0.22564	-0.337573	0
9	5.02765e-27	7.29318	29.4471	0	-0.229605	-0.251122	0
10	5.02765e-27	7.31895	25.1546	0	-0.0691292	-0.403692	0
11	5.02765e-27	13.4616	16.7401	0	0.372943	-0.0260794	0
