9.061455e+04
301
0	1	-0.000706824	-0.000466625	4.40403e-07	-5.07547e-09	-1.17519e-08	1.98001e-11
1	5.02765e-10	0.934396	-0.387445	-0.00378651	0.373292	0.921188	0.000150911
2	2.51383e-09	0.923116	0.431739	0.000183694	-0.419982	0.895839	0.00116513
3	5.02765e-10	0.293194	-0.945863	-0.00295187	0.965109	0.292871	0.00132254
4	5.02765e-10	0.702282	-0.681279	0.0012182	0.708785	0.730571	-0.00126035
5	1.5083e-09	0.670538	-0.757762	-0.000437377	0.749555	0.655025	0.00122447
6	1.00553e-09	0.414939	-0.926416	-0.00295196	0.905949	0.408183	0.00197507
7	2.01106e-09	0.331578	0.958297	0.00190188	-0.935997	0.325131	0.00227996
8	2.01106e-09	-0.960043	-0.234097	-0.00170378	0.236629	-0.977747	-0.000125398
9	5.02765e-10	-0.919742	-0.402862	0.00297863	0.395808	-0.916729	-0.00485608
10	1.5083e-09	-0.327126	0.942276	-0.000275735	-0.948004	-0.330971	0.000835667
11	5.02765e-10	-0.473852	-0.88578	-0.00471243	0.88111	-0.467001	-0.000574361
12	5.02765e-10	0.478051	0.902489	0.00196348	-0.872345	0.471336	-0.000224597
13	1.5083e-09	-0.798636	-0.592473	-0.0010269	0.594303	-0.808261	-0.00291759
14	1.5083e-09	-0.709805	0.68928	0.001503	-0.702591	-0.71964	-0.00469778
15	5.02765e-10	0.796182	-0.621607	-0.00120189	0.621346	0.779108	-0.0020379
16	5.02765e-10	0.654017	0.728141	-0.000466201	-0.74983	0.681556	0.0010202
17	5.02765e-10	0.245155	-0.992032	-0.00112347	0.955166	0.24523	-0.00112136
18	1.5083e-09	0.0912891	-0.997686	-0.00143148	0.998282	0.0982582	0.00324905
19	1.00553e-09	1.00059	-0.0868442	0.00393057	0.085096	0.994652	0.00111307
20	5.02765e-10	0.931727	0.350553	0.00378563	-0.344706	0.943504	-0.00272421
21	1.00553e-09	0.872138	-0.536795	-0.00122091	0.509696	0.846392	-0.00150893
