2.417643e+04
12
0	1	4.87296	8.54331	0	0.000425529	2.41634e-05	0
1	0.000954248	9.4019	11.5808	0	-0.234372	0.345828	0
2	5.02765e-27	-0.875283	2.86096	0	0.24439	-0.250553	0
3	5.02765e-27	-3.51285	9.02568	0	-0.0180151	-0.340488	0
4	5.02765e-27	7.03403	16.0287	0	-0.345674	0.0985359	0
5	5.02765e-27	9.64759	14.7237	0	-0.284345	0.218723	0
6	5.02765e-27	4.37033	16.3002	0	-0.358895	-0.0247342	0
7	5.02765e-27	11.462	4.24101	0	0.195663	0.298681	0
8	5.02765e-27	10.0254	2.48991	0	0.270941	0.229286	0
9	5.02765e-27	12.6949	10.1982	0	-0.0790832	0.351017	0
10	5.02765e-27	6.12383	16.4011	0	-0.354163	0.0505145	0
11	5.02765e-27	8.06344	15.6514	0	-0.328355	0.146128	0
