2.901173e+04
12
0	1	5.8587	10.2609	0	0.000597301	0.000478037	0
1	0.000954248	4.52812	15.3358	0	-0.41438	-0.129807	0
2	5.02765e-27	10.416	3.98817	0	0.29023	0.210031	0
3	5.02765e-27	13.6487	7.9284	0	0.102844	0.337836	0
4	5.02765e-27	-0.799542	6.75527	0	0.170509	-0.322816	0
5	5.02765e-27	-1.59328	11.2013	0	-0.0469737	-0.362758	0
6	5.02765e-27	3.437	3.07901	0	0.344145	-0.114332	0
7	5.02765e-27	13.3629	9.05389	0	0.0582919	0.358045	0
8	5.02765e-27	-0.0424509	15.0863	0	-0.23038	-0.280615	0
9	5.02765e-27	-2.26352	11.8449	0	-0.0651027	-0.339916	0
10	5.02765e-27	9.12382	3.10215	0	0.323532	0.14683	0
11	5.02765e-27	-0.571254	6.35043	0	0.190141	-0.311517	0
