3.767764e+03
12
0	1	0.769025	1.32952	0	0.00030402	0.000775341	0
1	0.000954248	-4.06155	2.66664	0	-0.107038	-0.441365	0
2	5.02765e-27	5.30421	9.36512	0	-0.287042	0.161978	0
3	5.02765e-27	2.84519	10.3457	0	-0.320602	0.0742544	0
4	5.02765e-27	9.97245	1.39284	0	-0.00242784	0.330128	0
5	5.02765e-27	7.41143	7.72512	0	-0.228374	0.237536	0
6	5.02765e-27	8.89584	-3.0167	0	0.15513	0.290887	0
7	5.02765e-27	8.19066	6.78177	0	-0.195356	0.265746	0
8	5.02765e-27	5.56632	9.20801	0	-0.281571	0.171626	0
9	5.02765e-27	5.70358	9.12496	0	-0.278406	0.176255	0
10	5.02765e-27	3.36203	-7.49672	0	0.316694	0.0936046	0
11	5.02765e-27	9.41474	-1.8711	0	0.114267	0.30917	0
