1.274757e+04
12
0	1	2.57027	4.50916	0	-1.58367e-05	8.62851e-06	0
1	0.000954248	7.1949	1.85873	0	0.228155	0.362107	0
2	5.02765e-27	-1.88439	-2.92385	0	0.291765	-0.174224	0
3	5.02765e-27	-5.98138	5.70537	0	-0.0472762	-0.337277	0
4	5.02765e-27	3.04066	-4.1342	0	0.339559	0.0192933	0
5	5.02765e-27	5.58886	-3.61526	0	0.31825	0.119288	0
6	5.02765e-27	0.000415879	-3.74543	0	0.325069	-0.100533	0
7	5.02765e-27	7.99724	-2.24129	0	0.264188	0.213705	0
8	5.02765e-27	-3.21182	-1.93637	0	0.253393	-0.22661	0
9	5.02765e-27	1.12132	-4.04023	0	0.335117	-0.0561289	0
10	5.02765e-27	-5.65004	2.00492	0	0.0998668	-0.326439	0
11	5.02765e-27	-0.322274	-3.63957	0	0.32083	-0.113225	0
