5.978173e+04
12
0	1	12.0848	21.201	0	5.01399e-05	-2.1908e-05	0
1	0.000954248	17.1327	19.3781	0	0.159015	0.394108	0
2	5.02765e-27	12.1936	14.8017	0	0.408416	-0.0100808	0
3	5.02765e-27	8.78637	28.9931	0	-0.315661	-0.126893	0
4	5.02765e-27	4.63577	22.566	0	-0.0568021	-0.351921	0
5	5.02765e-27	16.5306	26.3811	0	-0.289112	0.254031	0
6	5.02765e-27	18.6366	24.482	0	-0.147609	0.325093	0
7	5.02765e-27	9.02313	14.438	0	0.339228	-0.135839	0
8	5.02765e-27	11.9653	27.9413	0	-0.387845	-0.0319451	0
9	5.02765e-27	15.3397	13.7234	0	0.321481	0.149026	0
10	5.02765e-27	9.31331	27.434	0	-0.336053	-0.186129	0
11	5.02765e-27	6.90012	16.9738	0	0.231445	-0.316497	0
