5.180666e+04
12
0	1	10.4588	18.3305	0	0.000585936	0.00051451	0
1	0.000954248	8.67895	23.2413	0	-0.40247	-0.168029	0
2	5.02765e-27	17.1312	19.9187	0	-0.075085	0.374619	0
3	5.02765e-27	17.0634	22.9602	0	-0.198634	0.296818	0
4	5.02765e-27	8.24037	25.5683	0	-0.342581	-0.0983201	0
5	5.02765e-27	3.92376	17.7076	0	0.0259012	-0.398651	0
6	5.02765e-27	6.61002	24.2911	0	-0.304486	-0.206411	0
7	5.02765e-27	3.27195	16.0342	0	0.115064	-0.339238	0
8	5.02765e-27	6.25471	13.6692	0	0.304952	-0.283038	0
9	5.02765e-27	3.41298	13.6322	0	0.193985	-0.278649	0
10	5.02765e-27	7.1691	12.8537	0	0.351698	-0.208376	0
11	5.02765e-27	17.6308	16.9192	0	0.0908111	0.346451	0
