8.138355e+04
301
0	1	-0.000621459	-0.000410251	3.87182e-07	-1.91748e-08	-1.68605e-08	-1.26012e-11
1	5.02765e-10	0.926943	-0.41347	0.00329011	0.40043	0.906792	0.00130905
2	2.51383e-09	-0.0025793	-1.00543	0.00125834	0.997042	-0.00319298	-0.0018012
3	5.02765e-10	0.931487	-0.344824	0.00378994	0.354715	0.938508	-0.00290351
4	5.02765e-10	0.318251	-0.927441	-0.00225844	0.95619	0.337834	0.000913416
5	1.5083e-09	-1.00074	0.0304977	-0.00090148	-0.0308476	-1.00123	0.00583948
6	1.00553e-09	0.797642	0.622719	-0.00135413	-0.612539	0.782252	-0.00302149
7	2.01106e-09	0.762512	-0.655511	-0.000117831	0.647621	0.75818	-5.3107e-05
8	2.01106e-09	0.869229	0.480064	0.00105326	-0.483234	0.878641	-0.000524645
9	5.02765e-10	0.471926	-0.894919	0.00442855	0.879554	0.46202	0.000160203
10	1.5083e-09	-0.857243	0.509743	3.62164e-05	-0.518957	-0.857761	0.00092527
11	5.02765e-10	0.990255	0.143292	-0.00294299	-0.146144	0.990657	-0.00335924
12	5.02765e-10	-0.250977	-0.979371	-0.000893181	0.963949	-0.254813	-0.000627629
13	1.5083e-09	-0.0323641	0.992657	-0.000320845	-1.004	-0.0356201	-0.00270555
14	1.5083e-09	0.992222	0.0222439	0.0019293	-0.0286587	1.00396	-0.00366736
15	5.02765e-10	-0.251499	0.988136	0.003469	-0.954223	-0.246864	0.000896818
16	5.02765e-10	-0.335086	-0.926051	0.00022344	0.950689	-0.334061	0.00248794
17	5.02765e-10	-0.0105225	1.00768	-0.0035307	-1.00027	-0.00742251	-0.00113032
18	1.5083e-09	-0.783283	-0.642515	0.000584344	0.636063	-0.760374	0.000474275
19	1.00553e-09	-0.925553	0.389018	0.00128102	-0.385234	-0.922053	0.0050753
20	5.02765e-10	0.886966	0.430312	-0.00313218	-0.43769	0.913252	0.00316705
21	1.00553e-09	-0.918116	-0.442845	0.000366846	0.426312	-0.891902	-0.00141334
22	1.00553e-09	0.0613773	0.981705	0.00102131	-1.01063	0.0619768	0.0014637
23	5.02765e-10	0.546365	-0.812978	0.00588092	0.84773	0.562371	0.00250702
24	1.5083e-09	1.01039	-0.129648	0.000107661	0.123538	0.985651	-0.00177665
25	2.01106e-09	0.250787	-0.966775	-0.00335878	0.96575	0.254852	-0.00173881
26	5.02765e-10	-0.562387	0.798914	-0.00163693	-0.826134	-0.584225	0.00361758
27	1.00553e-09	-0.251361	-0.952605	0.000978717	0.971716	-0.258953	0.00238796
28	5.02765e-10	-0.832213	0.552393	0.00211101	-0.556647	-0.827978	0.00257246
29	4.02212e-09	0.306405	0.97027	-0.00189057	-0.944659	0.299471	0.00082181
30	5.02765e-10	0.52842	0.86072	-0.000196775	-0.849317	0.517355	-0.00296122
31	5.02765e-10	0.968373	-0.252694	0.000360092	0.252419	0.967705	0.00658468
32	5.02765e-10	-0.528249	0.876698	-0.000484961	-0.848935	-0.509789	0.00363324
33	5.02765e-10	1.01165	0.0930728	0.000588036	-0.0859924	0.988772	0.0023558
34	5.02765e-10	-0.0974596	-0.986838	0.00197732	1.00016	-0.0912996	0.00109205
35	5.02765e-10	0.701037	-0.722899	0.00330384	0.722022	0.688158	-0.000958855
36	1.00553e-09	0.979525	-0.0539678	0.00332165	0.0488527	1.00765	0.0013954
37	5.02765e-10	-0.46667	-0.874043	0.00344138	0.88937	-0.479155	8.63945e-05
38	5.02765e-10	0.619622	-0.807152	0.000243787	0.787527	0.600951	0.00314118
39	5.02765e-10	0.386982	-0.930559	0.00148626	0.923906	0.372582	-0.00329157
40	1.00553e-09	0.238718	-0.968295	-0.00233594	0.9746	0.244065	-0.00201653
41	5.02765e-10	-0.2119	0.951591	0.00178202	-0.992022	-0.230607	0.00130608
42	1.00553e-09	-0.438373	0.897177	0.00550971	-0.901076	-0.439028	-0.00293827
43	3.51936e-09	0.291799	-0.943225	0.000571745	0.96224	0.298722	0.000841374
