5.199505e+04
12
0	1	10.4915	18.4058	0	-8.91151e-06	4.74633e-06	0
1	0.000954248	15.1692	15.8415	0	0.220898	0.366176	0
2	5.02765e-27	10.1983	11.8886	0	0.400772	-0.0186755	0
3	5.02765e-27	4.08559	23.9847	0	-0.227301	-0.250523	0
4	5.02765e-27	14.575	12.6774	0	0.310831	0.226717	0
5	5.02765e-27	12.9376	24.6939	0	-0.367808	0.127488	0
6	5.02765e-27	16.6923	21.7638	0	-0.163037	0.333755	0
7	5.02765e-27	15.9918	22.8419	0	-0.232881	0.305471	0
8	5.02765e-27	8.14907	24.8889	0	-0.344726	-0.160178	0
9	5.02765e-27	16.4874	12.9784	0	0.232958	0.269603	0
10	5.02765e-27	6.2006	23.8796	0	-0.277967	-0.25306	0
11	5.02765e-27	7.47381	12.7354	0	0.348399	-0.211802	0
