7.051984e+04
12
0	1	14.2206	24.9451	0	0.000310274	-2.984e-05	0
1	0.000954248	19.4497	26.4804	0	-0.113592	0.40242	0
2	5.02765e-27	7.61245	26.2837	0	-0.0541848	-0.383474	0
3	5.02765e-27	6.32923	28.0552	0	-0.123882	-0.314781	0
4	5.02765e-27	12.71	17.9683	0	0.372277	-0.0694733	0
5	5.02765e-27	20.0271	21.1498	0	0.201609	0.321557	0
6	5.02765e-27	17.5696	19.2936	0	0.354625	0.181743	0
7	5.02765e-27	21.2095	24.4254	0	0.0282278	0.385453	0
8	5.02765e-27	21.3413	27.1253	0	-0.107487	0.334109	0
9	5.02765e-27	21.7017	22.0125	0	0.13067	0.333391	0
10	5.02765e-27	19.8675	29.8224	0	-0.228527	0.265376	0
11	5.02765e-27	10.319	30.2051	0	-0.30634	-0.257201	0
