7.108501e+04
12
0	1	14.334	25.1318	0	0.000610917	0.000364105	0
1	0.000954248	14.4324	30.4442	0	-0.428649	-0.0104124	0
2	5.02765e-27	13.8462	32.3518	0	-0.357574	-0.0454825	0
3	5.02765e-27	22.0007	27.5983	0	-0.103635	0.342551	0
4	5.02765e-27	20.5199	28.8219	0	-0.179881	0.33027	0
5	5.02765e-27	10.5675	19.4895	0	0.326115	-0.206744	0
6	5.02765e-27	9.1499	21.5917	0	0.238381	-0.340584	0
7	5.02765e-27	11.497	32.079	0	-0.340214	-0.121212	0
8	5.02765e-27	16.7264	18.3747	0	0.348607	0.111323	0
9	5.02765e-27	6.26204	22.5778	0	0.108006	-0.3218	0
10	5.02765e-27	19.8963	20.5238	0	0.24943	0.263628	0
11	5.02765e-27	19.9515	29.1799	0	-0.235465	0.29857	0
