9.833845e+04
301
0	1	-0.00077814	-0.000513709	4.8484e-07	5.99701e-10	-1.84076e-08	3.51111e-11
1	5.02765e-10	-0.643588	-0.784976	-0.00301582	0.766673	-0.626263	0.00229317
2	2.51383e-09	-0.363501	-0.948193	0.000985527	0.929495	-0.353768	-0.000433612
3	5.02765e-10	-0.985933	-0.0821364	0.0021053	0.0852255	-1.00742	0.00322229
4	5.02765e-10	0.967205	-0.141429	-0.0016638	0.160188	1.00302	0.00145474
5	1.5083e-09	-0.600344	0.816302	0.00168817	-0.802814	-0.585262	-0.00217661
6	1.00553e-09	-0.99809	-0.229567	0.000968196	0.217092	-0.963283	0.00206493
7	2.01106e-09	0.94339	0.376091	0.00211931	-0.366546	0.920767	-0.00395163
8	2.01106e-09	0.75478	0.62859	-0.00402634	-0.646935	0.77581	-0.000795766
9	1.00553e-09	-0.741057	-0.702374	-0.00482393	0.676819	-0.718764	-0.00189096
10	1.5083e-09	-0.481174	-0.88713	-0.000512255	0.877433	-0.469701	0.000815787
11	5.02765e-10	-0.808638	0.58479	-0.000851666	-0.585075	-0.811458	0.0046468
12	5.02765e-10	-0.828797	0.617527	-0.00196733	-0.592251	-0.78171	-0.000584332
13	1.5083e-09	0.419934	-0.897283	0.00397075	0.911099	0.422991	-0.000390991
14	1.5083e-09	-0.987016	-0.0119587	0.000877045	0.00491795	-1.00576	0.00246385
15	2.01106e-09	-0.992793	-0.0361956	-0.00174177	0.0373112	-1.00146	-0.00116017
16	5.02765e-10	0.893413	-0.455901	-0.000504809	0.448168	0.895816	-0.000498991
17	1.5083e-09	0.799906	0.625454	-0.00563445	-0.601438	0.78498	-0.00216676
18	1.00553e-09	0.813215	-0.586444	-0.000704003	0.583271	0.811356	-0.00371376
19	5.02765e-10	-0.0947756	-0.985744	0.000160794	1.00749	-0.0901311	-0.00256813
20	1.5083e-09	0.0819036	1.02031	0.000541603	-0.985905	0.0895331	0.00037396
21	1.00553e-09	0.812779	0.549309	-0.000538054	-0.566702	0.840427	0.00104605
22	5.02765e-10	-0.71214	0.695946	0.0039134	-0.690706	-0.72764	-0.00531773
23	1.5083e-09	0.988444	0.260418	-0.0012293	-0.255418	0.957664	0.00068627
24	2.01106e-09	-0.0886691	-0.991681	9.32301e-05	0.997256	-0.0841215	0.00102292
25	5.02765e-10	0.534984	0.818228	0.0031429	-0.846236	0.551756	-0.00322046
