1.029855e+04
12
0	1	2.07626	3.6386	0	0.000355523	-1.36816e-05	0
1	0.000954248	7.09898	5.76457	0	-0.161009	0.385487	0
2	5.02765e-27	-6.2111	0.743047	0	0.11127	-0.318787	0
3	5.02765e-27	-5.94167	7.31328	0	-0.14055	-0.305958	0
4	5.02765e-27	-5.79154	-0.189428	0	0.147961	-0.304168	0
5	5.02765e-27	-3.59038	-3.05434	0	0.258051	-0.218111	0
6	5.02765e-27	-6.64961	2.99997	0	0.0243787	-0.337288	0
7	5.02765e-27	-2.24838	-3.99093	0	0.294112	-0.166307	0
8	5.02765e-27	-6.54195	1.94804	0	0.0647727	-0.331264	0
9	5.02765e-27	-5.27597	-1.14909	0	0.184398	-0.283014	0
10	5.02765e-27	-3.69641	10.2459	0	-0.254478	-0.221941	0
11	5.02765e-27	-6.64529	2.90772	0	0.0279422	-0.336956	0
