9.450790e+04
301
0	1	-0.000742717	-0.000490326	4.62772e-07	2.17244e-09	-1.61772e-08	-6.11896e-12
1	5.02765e-10	-0.0581248	-1.01568	-0.00355694	0.987393	-0.0532438	0.000428222
2	2.51383e-09	-0.610061	0.816425	-0.00108772	-0.791992	-0.593243	-0.00164776
3	5.02765e-10	0.368519	0.937126	-0.000731859	-0.923982	0.359754	-0.00360701
4	5.02765e-10	0.960462	0.198273	-0.0024234	-0.190063	0.995267	0.000566072
5	1.5083e-09	-1.01445	-0.110048	0.00191572	0.104862	-0.983384	-0.00049882
6	1.00553e-09	-0.927228	0.420728	-0.00178993	-0.411025	-0.902974	-0.00128133
7	2.01106e-09	-0.99908	0.170754	-0.00310955	-0.163389	-0.980742	-0.00260476
8	2.01106e-09	-0.98485	-0.12118	-0.00127531	0.119119	-0.996444	0.00105483
9	1.00553e-09	0.832901	-0.577733	-0.000171359	0.564805	0.813097	0.0013441
10	1.5083e-09	-0.496161	0.868572	0.00202341	-0.871492	-0.496132	0.00245634
11	5.02765e-10	0.90788	-0.425725	0.0033772	0.424926	0.903222	-0.00244879
12	5.02765e-10	0.993192	-0.220262	0.0016182	0.210676	0.973219	0.000130806
13	1.5083e-09	-0.735466	0.660208	-0.00105927	-0.673435	-0.749734	-0.00241423
14	1.5083e-09	0.361919	0.90303	-0.000367367	-0.944739	0.378043	-0.00289413
15	5.02765e-10	0.966876	-0.152222	-0.000391253	0.157934	1.00197	4.53218e-05
16	5.02765e-10	-0.424963	-0.927558	0.00077639	0.895978	-0.409496	-0.000281799
17	1.5083e-09	0.748093	0.688846	-0.00174018	-0.662663	0.733192	-0.00553569
18	1.00553e-09	-0.623508	-0.792179	0.00291923	0.783271	-0.615209	0.0034816
19	5.02765e-10	0.958895	0.277253	-0.00134815	-0.268652	0.96501	-0.00320694
20	1.00553e-09	1.00969	0.11704	-0.0013339	-0.121089	0.988683	0.000715366
21	1.00553e-09	0.9475	0.25651	-0.00220138	-0.267816	0.977507	-0.000952395
22	5.02765e-10	0.89788	0.463357	-0.00302373	-0.446857	0.880306	0.00522959
23	1.5083e-09	-0.0283142	1.02421	0.000143826	-0.988742	-0.0215391	0.0011375
24	2.01106e-09	0.213181	0.964379	0.00150245	-0.98296	0.22297	0.00116785
25	5.02765e-10	0.714487	-0.663181	-0.000777517	0.691044	0.740233	0.00381654
26	1.00553e-09	0.287971	-0.932693	-0.00164627	0.967693	0.296443	0.000407576
27	5.02765e-10	-0.948829	-0.316774	0.00340015	0.319638	-0.947086	4.77339e-05
28	4.52489e-09	-0.00411455	1.01005	0.00214078	-0.994402	-0.00367668	0.000275999
29	5.02765e-10	-0.953345	-0.325072	-0.00486814	0.320376	-0.94369	-0.0013486
30	5.02765e-10	0.949049	0.3129	-0.00674283	-0.311351	0.951073	-0.000163991
31	5.02765e-10	-1.02485	-0.0346668	-0.000669775	0.033727	-0.987981	-0.00371545
32	5.02765e-10	-0.733535	-0.715993	0.00491871	0.695643	-0.701539	8.90078e-06
33	5.02765e-10	-0.963638	0.291208	-0.00107536	-0.285661	-0.956366	0.00214692
34	5.02765e-10	-0.998356	-0.0120616	-0.00258221	0.0159407	-1.00694	-0.00344924
35	1.00553e-09	-0.97822	0.0768243	0.00333623	-0.0825585	-1.00629	-0.000993802
36	5.02765e-10	0.933626	-0.386481	-0.000166199	0.38164	0.912974	-0.00365443
37	5.02765e-10	-1.01519	0.12613	0.00357442	-0.11772	-0.983014	0.00086871
38	5.02765e-10	0.953787	0.329037	0.000366227	-0.333344	0.936089	-0.00457553
39	1.5083e-09	-0.542819	0.842292	0.00320982	-0.834245	-0.544367	0.000441333
40	1.00553e-09	0.743725	0.63664	4.21673e-05	-0.658842	0.767047	0.00252036
41	1.00553e-09	0.828389	0.54033	-0.00168641	-0.554763	0.840078	0.00360917
42	3.51936e-09	0.562887	0.81601	-6.13754e-05	-0.826035	0.570173	-0.000357425
43	5.02765e-10	0.463449	-0.860767	-0.00273226	0.898263	0.469271	-0.00117382
44	5.02765e-10	0.647748	0.751471	-0.00289942	-0.75563	0.662073	-0.00017971
45	5.02765e-10	0.972717	0.310421	0.000136468	-0.298644	0.947898	0.00147105
46	5.02765e-09	0.958911	0.329216	-0.000709784	-0.322316	0.939369	-0.00124275
47	5.02765e-10	0.405122	-0.889948	-0.0012257	0.929028	0.418042	-0.00159845
48	5.02765e-10	-0.436444	0.925679	-0.00201134	-0.897013	-0.415322	0.000468837
49	5.02765e-10	0.887608	0.395754	-0.00152915	-0.403322	0.929342	-0.000328257
50	1.00553e-09	-0.985019	-0.182972	-0.00187497	0.182797	-0.982701	0.00361533
51	2.51383e-09	0.977898	-0.227124	-0.00249189	0.216575	0.972051	0.0016234
52	1.5083e-09	-0.936588	0.29804	-0.0011285	-0.303969	-0.961932	0.00187472
53	5.02765e-10	0.969932	-0.271109	-0.00364728	0.276105	0.958476	-0.00454826
