1.175540e+05
301
0	1	-0.0009533	-0.000629345	5.93995e-07	-2.0261e-08	1.06391e-08	-2.14708e-12
1	5.02765e-10	0.333994	-0.957438	0.000796785	0.93409	0.336019	0.0018113
2	2.51383e-09	0.340524	-0.956982	-0.0011718	0.938748	0.328378	0.000879086
3	5.02765e-10	-0.964421	-0.241393	-0.00527449	0.234619	-0.974961	0.00579609
4	5.02765e-10	0.59421	-0.766596	-0.000100887	0.813142	0.619497	-0.00177412
5	8.04424e-09	-0.230175	-0.993392	-0.00169721	0.963713	-0.224418	0.00148593
6	1.00553e-09	0.883482	-0.527348	-0.000457181	0.501422	0.846465	-0.00113178
7	2.51383e-09	0.0354682	-1.02202	0.00351229	0.985499	0.0304353	-7.31247e-05
8	2.01106e-09	0.566216	0.822585	0.00291275	-0.819515	0.569183	-0.00221629
9	1.00553e-09	0.797404	0.625757	-0.00579322	-0.610956	0.785079	0.00398453
10	1.5083e-09	-0.662174	-0.766271	0.00467477	0.754523	-0.644645	-0.00173811
11	5.02765e-10	-0.924978	-0.353919	0.00328323	0.356396	-0.944444	0.00380145
12	5.02765e-10	-0.985286	-0.259699	0.00185491	0.251421	-0.95798	-0.00126975
13	1.5083e-09	-0.450347	0.889499	-0.00223822	-0.895759	-0.448789	0.00384609
14	1.5083e-09	0.277732	0.960555	-0.00027695	-0.959738	0.28154	-0.000589024
15	2.01106e-09	-0.952569	0.292835	0.00248848	-0.298572	-0.959188	-0.000586654
16	5.02765e-10	-0.564185	0.85137	-0.000515852	-0.820522	-0.542419	0.000530466
17	4.02212e-09	0.264921	-0.961392	0.000442008	0.965552	0.272586	0.000241121
18	5.02765e-10	1.00179	-0.0390133	0.000256141	0.0542596	0.990139	0.00225297
19	1.5083e-09	-1.02485	0.144159	0.000754856	-0.13864	-0.970178	-0.00257208
20	1.00553e-09	0.181151	0.975487	0.000684229	-0.987714	0.181195	-0.00408952
21	5.02765e-10	0.959344	0.300817	-0.00466192	-0.3077	0.943299	0.00354547
22	1.5083e-09	-1.03039	-0.0521297	0.000259146	0.042573	-0.983498	-0.00114341
23	2.01106e-09	0.986852	0.101724	-0.00106149	-0.10809	0.998853	-0.000737357
24	5.02765e-10	-0.9876	0.0410348	3.58592e-05	-0.0325997	-1.00278	0.00173868
25	1.00553e-09	0.954861	-0.289936	-0.0026907	0.29121	0.953222	-0.00275527
26	5.02765e-10	-0.0909278	0.991638	0.00514079	-0.997025	-0.0948654	0.00176004
27	5.02765e-09	-0.804736	-0.616114	0.000873612	0.602401	-0.785965	-0.000813152
28	5.02765e-10	-0.968688	-0.290274	-0.0015978	0.279128	-0.954848	0.00405587
29	5.02765e-10	0.274682	0.954551	0.00298044	-0.961525	0.285428	-0.00102821
30	5.02765e-10	1.02413	-0.00265294	-0.00200167	0.00301912	0.987042	-0.00177044
