6.348669e+04
12
0	1	12.8506	22.5252	0	0.000527193	0.000623138	0
1	0.000954248	9.75999	26.6438	0	-0.340911	-0.281865	0
2	5.02765e-27	19.8923	24.3069	0	-0.0693851	0.353124	0
3	5.02765e-27	5.83309	18.0585	0	0.191828	-0.286908	0
4	5.02765e-27	11.8142	15.4548	0	0.37639	-0.0414225	0
5	5.02765e-27	6.95806	26.3187	0	-0.2021	-0.31417	0
6	5.02765e-27	9.87661	28.8856	0	-0.322774	-0.185911	0
7	5.02765e-27	19.5799	20.5378	0	0.107225	0.370792	0
8	5.02765e-27	6.71948	20.1619	0	0.128755	-0.377838	0
9	5.02765e-27	19.5178	27.2199	0	-0.19618	0.292464	0
10	5.02765e-27	8.55119	17.8407	0	0.292502	-0.289475	0
11	5.02765e-27	17.7555	17.2096	0	0.269276	0.242866	0
