2.800699e+04
12
0	1	5.65337	9.91294	0	-0.000225975	0.000354885	0
1	0.000954248	5.85956	4.83141	0	0.448369	-0.000750741	0
2	5.02765e-27	0.391009	15.6324	0	-0.265302	-0.241159	0
3	5.02765e-27	9.66367	17.1161	0	-0.30223	0.174666	0
4	5.02765e-27	10.1956	3.79536	0	0.291623	0.215659	0
5	5.02765e-27	6.20447	2.30327	0	0.360712	0.0255331	0
6	5.02765e-27	12.941	7.76182	0	0.100918	0.349604	0
7	5.02765e-27	2.75348	16.9917	0	-0.334462	-0.136308	0
8	5.02765e-27	9.94382	3.47745	0	0.299858	0.199342	0
9	5.02765e-27	0.669899	3.25331	0	0.2796	-0.203626	0
10	5.02765e-27	-2.0698	11.1659	0	-0.0606287	-0.353306	0
11	5.02765e-27	10.3142	3.89122	0	0.287353	0.22154	0
