3.962423e+04
12
0	1	7.97074	13.9756	0	0.000501238	8.9281e-05	0
1	0.000954248	11.6412	17.988	0	-0.313712	0.277588	0
2	5.02765e-27	4.47523	7.63564	0	0.322293	-0.180676	0
3	5.02765e-27	-0.590522	14.786	0	-0.0329958	-0.333096	0
4	5.02765e-27	8.464	21.258	0	-0.369372	0.042392	0
5	5.02765e-27	14.8701	12.5438	0	0.0695612	0.370587	0
6	5.02765e-27	15.0384	13.4868	0	0.0184756	0.375182	0
7	5.02765e-27	1.17703	17.0601	0	-0.147774	-0.329534	0
8	5.02765e-27	13.3526	9.30666	0	0.245991	0.283073	0
9	5.02765e-27	15.9455	13.1531	0	0.0333615	0.358877	0
10	5.02765e-27	14.3143	17.2349	0	-0.172582	0.337059	0
11	5.02765e-27	4.88276	20.0633	0	-0.346927	-0.173363	0
