1.042411e+04
12
0	1	2.10576	3.69027	0	-0.00021997	0.000299218	0
1	0.000954248	2.99344	-1.34815	0	0.442075	0.0575854	0
2	5.02765e-27	-1.96565	11.4589	0	-0.299397	-0.156543	0
3	5.02765e-27	4.85326	12.0679	0	-0.320222	0.105105	0
4	5.02765e-27	-3.00729	10.7764	0	-0.274677	-0.197854	0
5	5.02765e-27	-5.41307	8.15721	0	-0.17278	-0.290903	0
6	5.02765e-27	0.0197155	12.1833	0	-0.328668	-0.0803787	0
7	5.02765e-27	-6.12297	6.64314	0	-0.114103	-0.318547	0
8	5.02765e-27	-0.784846	11.9781	0	-0.318989	-0.110894	0
9	5.02765e-27	-3.75275	10.2012	0	-0.251479	-0.225996	0
10	5.02765e-27	7.74179	10.4054	0	-0.259078	0.217326	0
11	5.02765e-27	-0.0508874	12.1687	0	-0.327937	-0.0830691	0
