7.774138e+04
301
0	1	-0.000587785	-0.000388047	3.66218e-07	1.75274e-09	-6.95503e-09	4.32633e-11
1	5.02765e-10	-0.715852	-0.722945	-0.00288456	0.699661	-0.700821	-0.00171276
2	2.51383e-09	0.880968	0.4832	0.000480981	-0.480028	0.874389	-9.63371e-05
3	5.02765e-10	-0.366745	-0.923839	-0.00272313	0.933991	-0.369641	0.001522
4	5.02765e-10	0.937623	0.280921	-0.00266759	-0.285988	0.974561	0.000892248
5	1.5083e-09	-0.927955	0.366187	-0.00536467	-0.363221	-0.935205	-0.000705541
6	1.00553e-09	-1.0111	0.0661055	-0.00308025	-0.0673143	-0.990767	0.000194617
7	2.01106e-09	0.953166	0.315413	0.000235042	-0.314888	0.947498	0.000211401
8	2.01106e-09	0.743047	0.65108	0.000162262	-0.659883	0.758704	0.00023991
9	5.02765e-10	0.78089	0.642549	0.00389902	-0.63191	0.765629	-0.000915167
10	1.5083e-09	0.995767	0.0578967	-0.000186633	-0.067001	0.99872	0.000744989
11	5.02765e-10	0.340237	0.943469	-0.00221464	-0.939788	0.341453	-0.00452951
12	5.02765e-10	-0.767316	-0.659577	0.00174243	0.649254	-0.755434	0.00106854
13	1.5083e-09	-0.317234	0.933158	0.00264247	-0.953866	-0.326357	-0.000816572
14	1.5083e-09	0.103337	-0.999568	-0.00118192	0.98969	0.101009	0.00299098
15	5.02765e-10	0.584658	0.83341	-0.00284261	-0.80471	0.571533	0.00174298
16	5.02765e-10	0.361347	-0.910094	-0.00256693	0.937243	0.381786	0.00245031
17	5.02765e-10	-0.717052	0.714086	-0.00310535	-0.708969	-0.701388	-0.00221773
18	1.5083e-09	-0.203157	0.984922	-0.0012148	-0.975985	-0.193797	-0.00376997
19	1.00553e-09	-0.633365	-0.779753	0.00143594	0.776657	-0.629417	0.00499942
20	5.02765e-10	0.0518949	-1.00015	0.0036382	0.996048	0.0646873	-0.00205573
21	1.00553e-09	-0.743841	-0.699053	0.00230705	0.675144	-0.720529	-0.000209505
22	5.02765e-10	-0.777612	0.600236	4.55279e-05	-0.619287	-0.803041	0.00252418
23	5.02765e-10	-0.0237747	1.00652	0.00249431	-0.988926	-0.0185163	-0.00586394
24	1.5083e-09	-0.833977	-0.609934	-0.000931718	0.579831	-0.791077	0.000537734
25	2.01106e-09	0.357205	-0.938236	0.00208432	0.928487	0.360034	-0.00144175
26	5.02765e-10	-0.828723	-0.517923	0.000348064	0.536696	-0.85892	0.00357457
27	1.00553e-09	-0.15339	-0.974765	-0.000908288	0.991675	-0.157504	-0.000923651
28	5.02765e-10	0.954619	0.217992	0.000837095	-0.227307	0.98894	-0.00246291
29	4.02212e-09	0.981697	0.267467	0.0021475	-0.262163	0.954772	0.000237996
30	5.02765e-10	-0.0164491	1.00602	0.00184446	-0.997858	-0.0154031	-0.00110657
31	5.02765e-10	-0.288114	0.960919	0.00599416	-0.956634	-0.284787	0.00296838
32	5.02765e-10	-0.379024	-0.956707	0.00292696	0.91477	-0.36577	0.0011202
33	5.02765e-10	-0.752939	-0.683753	0.000824362	0.672383	-0.731459	-0.00145031
34	5.02765e-10	-0.399123	-0.912787	-0.0020799	0.919176	-0.394353	0.0034674
35	5.02765e-10	-0.893987	0.476093	-0.000268962	-0.45946	-0.880363	-0.00282162
36	1.00553e-09	-0.639735	0.738839	0.00224179	-0.769581	-0.659778	-0.00299318
37	5.02765e-10	-0.130181	0.998658	-0.00292593	-0.983267	-0.133353	-0.00347292
38	5.02765e-10	-0.894638	-0.471145	-0.000327142	0.462637	-0.882829	-0.00260359
39	5.02765e-10	-0.839831	-0.548345	-0.00025007	0.54951	-0.84128	0.00155753
40	1.00553e-09	0.983634	-0.158187	0.000438442	0.164947	0.991329	-0.00205742
41	5.02765e-10	0.0410211	0.98091	-0.00167245	-1.01202	0.0306693	-0.000715647
42	1.00553e-09	-0.69387	-0.712767	0.00173461	0.714978	-0.70541	-0.00471322
43	3.51936e-09	-0.375391	0.917557	0.000342818	-0.92804	-0.380114	-0.00189161
44	5.02765e-10	-0.629474	0.764443	0.000938738	-0.765891	-0.643962	-0.00168406
45	5.02765e-10	-0.803349	0.583479	-0.000841696	-0.593668	-0.807854	0.0042737
46	5.02765e-10	0.370317	-0.956594	0.00341974	0.920911	0.367222	-0.000883814
47	5.02765e-09	0.991878	-0.231766	0.000125987	0.226548	0.96399	-0.000621765
48	5.02765e-10	-0.837682	0.558047	-0.00034113	-0.557288	-0.81823	0.00084168
49	5.02765e-10	0.888748	-0.508235	0.00221639	0.486437	0.859562	-0.000576774
50	5.02765e-10	-0.892108	-0.375077	-0.00268342	0.401856	-0.936182	0.000189158
51	1.00553e-09	0.603274	-0.78245	-0.00252393	0.797445	0.611968	-0.00124146
52	2.51383e-09	0.0977485	1.00512	-0.00117907	-0.990741	0.0917072	-0.000146512
53	1.00553e-09	-0.954499	-0.228927	-0.00223768	0.232422	-0.982628	-0.00186788
54	5.02765e-10	0.219961	-0.977309	-0.00784651	0.977869	0.220915	0.000302419
55	5.02765e-10	-0.384404	-0.946105	0.00232061	0.914606	-0.376477	-0.000203574
