3.673563e+04
12
0	1	7.41242	12.9843	0	0.000328502	0.00076775	0
1	0.000954248	2.66315	14.6178	0	-0.132693	-0.43341	0
2	5.02765e-27	1.40363	9.0212	0	0.207733	-0.312112	0
3	5.02765e-27	0.387414	8.71449	0	0.185259	-0.295251	0
4	5.02765e-27	1.95375	7.7742	0	0.247201	-0.260257	0
5	5.02765e-27	12.5623	17.8788	0	-0.258929	0.273189	0
6	5.02765e-27	5.88353	19.8391	0	-0.371413	-0.0875603	0
7	5.02765e-27	11.8582	7.13217	0	0.283448	0.236605	0
8	5.02765e-27	3.46156	6.93932	0	0.315099	-0.200274	0
9	5.02765e-27	13.7707	18.1281	0	-0.215757	0.275999	0
10	5.02765e-27	0.235596	14.6124	0	-0.0844356	-0.358757	0
11	5.02765e-27	1.92192	17.3974	0	-0.233286	-0.297423	0
