8.647002e+04
301
0	1	-0.000668661	-0.000441428	4.16623e-07	-4.98261e-09	-1.65495e-08	-1.33442e-11
1	5.02765e-10	-1.01087	0.0580153	0.000956596	-0.0653537	-0.992726	0.00269379
2	2.51383e-09	-0.520287	0.864522	0.000511393	-0.848825	-0.520492	0.000605061
3	5.02765e-10	-0.523928	-0.838516	0.00209565	0.858497	-0.532531	-0.00208069
4	5.02765e-10	0.18973	0.97534	-0.000481821	-0.980798	0.205323	-0.00172907
5	1.5083e-09	0.655826	0.765328	-0.00336285	-0.757766	0.645289	0.00308716
6	1.00553e-09	0.889253	-0.487743	-0.00293193	0.476731	0.87103	-0.0020746
7	2.01106e-09	0.79256	0.624159	-0.000478631	-0.617333	0.782535	-0.000323348
8	2.01106e-09	-0.314589	-0.939402	0.000281717	0.953109	-0.31905	-0.000927517
9	5.02765e-10	-0.339713	-0.946309	0.00459527	0.938164	-0.340152	-0.0031721
10	1.5083e-09	0.6579	-0.761042	0.000416546	0.747494	0.65626	-0.000300892
11	5.02765e-10	-0.861249	0.526684	0.00450515	-0.523735	-0.845062	-0.000746878
12	5.02765e-10	0.696926	0.742076	-0.00335331	-0.721324	0.679163	0.00294041
13	1.5083e-09	0.430314	-0.899472	0.000388655	0.902233	0.430191	-0.00211244
14	1.5083e-09	-0.875114	-0.480642	0.00234873	0.481321	-0.874344	-0.00163171
15	5.02765e-10	-0.630338	0.801577	-0.00180128	-0.770878	-0.61679	-0.00142532
16	5.02765e-10	0.536062	-0.816777	0.000410234	0.843526	0.563425	-0.00113981
17	5.02765e-10	0.939143	-0.388428	-0.00222891	0.370676	0.920545	-0.00245276
18	1.5083e-09	0.802329	0.604954	0.00149045	-0.595571	0.802478	0.00415512
19	1.00553e-09	-0.788344	-0.619917	0.000301744	0.62076	-0.78479	-0.00269334
20	5.02765e-10	0.758777	0.640465	0.00461296	-0.640952	0.77571	0.00201129
21	1.00553e-09	0.824044	-0.599853	0.0005779	0.577756	0.804159	-0.00229596
22	1.00553e-09	-0.966295	-0.257694	-0.00231204	0.24666	-0.967449	1.09757e-05
23	5.02765e-10	0.961807	-0.237791	0.000925124	0.255023	0.972619	-0.0071912
24	1.5083e-09	-0.783888	0.666078	0.00102972	-0.642358	-0.74615	0.000835072
25	2.01106e-09	0.855074	0.493536	0.00372721	-0.506379	0.8725	-0.00187285
26	5.02765e-10	0.136262	-0.965372	-0.0010255	1.00412	0.140668	-0.0038039
27	1.00553e-09	0.967159	-0.168069	-0.000600903	0.170286	0.993001	-0.00224727
28	5.02765e-10	0.693437	0.70219	0.00348701	-0.713175	0.713778	0.0012712
29	4.52489e-09	0.728378	0.713185	0.00103341	-0.69167	0.708712	-0.000139406
