1.036761e+05
301
0	1	-0.000826953	-0.000545941	5.1524e-07	-7.08529e-09	3.34278e-09	-2.79584e-11
1	5.02765e-10	0.68554	-0.734995	0.00213379	0.728444	0.685726	-0.00275845
2	2.51383e-09	0.88731	-0.488894	-0.000872235	0.482208	0.869408	0.000655239
3	5.02765e-10	-0.937221	0.30834	0.00674085	-0.316154	-0.960675	-0.00146586
4	5.02765e-10	-0.946053	0.301092	-0.000454613	-0.289526	-0.957871	-0.0012032
5	1.5083e-09	-0.456421	-0.903855	0.000307581	0.886547	-0.448427	0.00317638
6	1.00553e-09	0.813677	0.626241	8.84271e-05	-0.60153	0.779432	0.00190787
7	2.51383e-09	0.00393978	-1.01473	0.000119904	0.993384	0.000178794	-0.00231257
8	2.01106e-09	0.412463	0.896409	0.00203175	-0.913403	0.426889	0.00101294
9	1.00553e-09	0.965277	0.295689	0.00479335	-0.295485	0.952343	-0.0016707
10	1.5083e-09	0.861639	0.515051	-0.000804795	-0.50929	0.861637	0.000804829
11	5.02765e-10	0.859493	-0.507022	-0.00548494	0.512961	0.859562	0.000973445
12	5.02765e-10	-0.811218	0.628257	0.000201475	-0.608653	-0.774746	0.00284453
13	1.5083e-09	0.677278	0.723418	-0.00286343	-0.73367	0.683246	0.00272216
14	1.5083e-09	0.0346003	-0.990033	-0.00174685	1.00203	0.0420441	-0.0020142
15	2.01106e-09	0.776857	-0.612385	-0.000224676	0.621257	0.790704	-0.000625872
16	5.02765e-10	-0.342356	-0.95088	-0.000328806	0.941357	-0.327026	-0.000717823
17	1.5083e-09	-0.569901	0.845459	0.00470651	-0.814399	-0.556138	0.00383883
18	1.5083e-09	-0.116755	0.995249	0.00275954	-0.992173	-0.112792	-6.59347e-05
19	5.02765e-10	-0.905058	0.441856	-0.00165064	-0.423415	-0.89844	-0.00360091
20	1.5083e-09	-0.982492	-0.34507	-0.000220771	0.324431	-0.920487	-0.000259657
21	1.00553e-09	0.416463	-0.904097	6.30259e-07	0.907778	0.426396	0.00213677
22	5.02765e-10	-0.891606	0.422563	-0.00490673	-0.424651	-0.919583	-0.00437424
23	1.5083e-09	-0.0332276	-1.03448	-0.000481682	0.979575	-0.0282939	-0.000411558
24	2.01106e-09	0.783941	0.594469	-0.000373831	-0.607883	0.805631	0.00376691
25	5.02765e-10	-0.277807	0.940733	-0.0011587	-0.966701	-0.282746	0.000716147
26	1.00553e-09	-0.932891	-0.295118	0.00159276	0.307978	-0.965957	-0.000559722
27	5.02765e-10	-0.646584	0.766237	-0.00296204	-0.758547	-0.647305	-0.00370711
28	4.52489e-09	-0.920648	-0.440698	0.000256348	0.428139	-0.89158	-0.00140622
29	5.02765e-10	-0.0292921	-1.01162	0.00374313	0.992759	-0.0298997	-0.00291543
30	5.02765e-10	-0.160055	-0.986432	-0.00439222	0.98981	-0.154866	0.00384209
31	5.02765e-10	0.0579713	-1.02614	-2.9426e-05	0.985575	0.0533716	0.00386872
32	5.02765e-10	0.13557	1.01505	0.00519277	-0.977022	0.134277	0.0008822
33	5.02765e-10	-0.937963	0.368805	0.00262858	-0.360592	-0.927428	-0.0025389
34	5.02765e-10	-0.824917	0.553102	0.00159738	-0.554014	-0.843175	0.00450995
35	1.00553e-09	0.857465	0.458278	0.00369774	-0.478262	0.896113	0.000755249
36	5.02765e-10	-0.987531	0.0566349	-0.0015461	-0.061748	-1.00839	-0.00317661
37	5.02765e-10	-1.02587	0.0310361	0.000446863	-0.0268687	-0.987421	-0.00272121
38	5.02765e-10	-0.00465767	-1.01461	-0.0039334	0.98855	-0.004978	-0.00258533
39	1.5083e-09	0.597955	-0.803836	0.000688444	0.804371	0.591436	-0.00113503
40	1.00553e-09	0.742783	-0.650157	0.000849957	0.664925	0.75237	-0.00420497
41	1.00553e-09	0.375445	0.909165	-0.00177945	-0.934701	0.388082	-0.0031016
42	3.51936e-09	0.25832	-0.956641	0.000625617	0.971083	0.260781	0.00127313
43	5.02765e-10	-0.238659	-0.940997	0.000221609	0.985641	-0.261534	0.00352315
44	5.02765e-10	-0.50475	0.869223	-0.00216917	-0.860666	-0.499387	-0.000216709
45	5.02765e-09	-0.9518	0.347462	-0.00297803	-0.343739	-0.933247	-0.00024575
46	5.02765e-10	-0.637528	0.770796	-0.00265746	-0.758306	-0.641567	-0.00235601
47	5.02765e-10	-1.02352	0.121231	0.00117847	-0.11859	-0.975467	-6.02389e-06
48	5.02765e-10	-0.822424	-0.517309	0.000905803	0.547861	-0.855388	-0.00218707
49	1.00553e-09	0.401515	0.912068	0.00305634	-0.916134	0.403678	0.00104272
50	2.51383e-09	-0.846928	-0.53266	-0.000389515	0.522963	-0.850386	0.00126843
51	1.5083e-09	-0.49674	-0.838362	0.000395136	0.871843	-0.521172	0.000535499
52	5.02765e-10	0.96767	-0.310009	0.000592552	0.304031	0.941602	0.00656018
53	5.02765e-10	0.953062	0.382671	-0.00184361	-0.373236	0.91218	0.00313374
54	1.5083e-09	-0.348955	-0.937844	0.00052374	0.939653	-0.343087	-0.000599338
55	5.02765e-10	0.984446	0.128609	0.00118745	-0.134583	0.990621	-0.00137541
56	5.02765e-10	0.424953	0.929948	0.00213455	-0.895353	0.415218	5.3486e-05
57	1.5083e-09	-0.244914	0.961685	0.000995156	-0.9712	-0.254121	0.00210066
58	5.02765e-10	0.984712	-0.109085	-0.000128926	0.124788	1.00166	0.00100167
59	5.02765e-10	-0.238722	0.989603	-0.00244357	-0.957139	-0.229211	0.000302959
60	5.02765e-10	0.568924	-0.815497	0.00365009	0.820122	0.573508	-0.000822835
61	5.02765e-10	-0.734049	-0.68701	0.0023001	0.684362	-0.727969	0.00244473
62	5.02765e-10	-0.325105	-0.948785	-0.00541984	0.94596	-0.323839	0.00059909
63	5.02765e-10	0.992842	-0.1443	-9.13371e-05	0.150583	0.985671	0.00125576
64	5.02765e-10	-1.0195	0.0325097	-0.00403226	-0.0350671	-0.988228	-0.0020205
65	1.00553e-09	0.97436	-0.0636159	-0.00319001	0.0657571	1.0098	-0.00071218
66	1.00553e-09	-0.946864	0.264542	-0.00232932	-0.276729	-0.972203	-0.0012664
67	5.02765e-10	0.277833	0.982432	-0.00156526	-0.944082	0.266569	-0.0058823
68	5.02765e-10	-0.725623	-0.693921	0.00475363	0.697002	-0.717716	-0.00466006
69	5.02765e-10	-0.0470044	0.981056	-0.00104777	-1.00764	-0.0488826	0.00283558
70	1.00553e-09	-0.963421	-0.210413	0.00461986	0.204111	-0.988784	0.000820903
71	5.02765e-10	-0.899388	0.469451	-1.58653e-05	-0.459835	-0.8752	-0.00241016
