4.558985e+04
12
0	1	9.18119	16.0891	0	0.000585301	0.000516252	0
1	0.000954248	7.38002	20.991	0	-0.401804	-0.169854	0
2	5.02765e-27	16.0333	16.9754	0	-0.0450998	0.377604	0
3	5.02765e-27	1.95202	11.6022	0	0.183872	-0.28384	0
4	5.02765e-27	5.54135	22.7524	0	-0.314531	-0.165165	0
5	5.02765e-27	3.56472	20.1226	0	-0.222785	-0.306819	0
6	5.02765e-27	6.76474	22.7635	0	-0.336228	-0.148915	0
7	5.02765e-27	1.60091	16.1155	0	0.00154946	-0.356898	0
8	5.02765e-27	4.23007	11.9783	0	0.245967	-0.324322	0
9	5.02765e-27	15.3949	21.1855	0	-0.22194	0.281592	0
10	5.02765e-27	16.1639	16.5512	0	-0.0244473	0.377636	0
11	5.02765e-27	13.7062	10.4503	0	0.289725	0.218258	0
