4.006382e+04
12
0	1	8.05696	14.1336	0	-0.000148795	0.000129161	0
1	0.000954248	11.0863	9.87563	0	0.367487	0.235796	0
2	5.02765e-27	9.82849	20.9806	0	-0.366827	0.0872524	0
3	5.02765e-27	4.88005	21.939	0	-0.320521	-0.118848	0
4	5.02765e-27	2.37761	9.22051	0	0.245001	-0.264887	0
5	5.02765e-27	3.63876	8.95349	0	0.29206	-0.254698	0
6	5.02765e-27	3.59959	8.93223	0	0.290436	-0.254206	0
7	5.02765e-27	12.6796	8.72605	0	0.283726	0.251667	0
8	5.02765e-27	1.14422	15.4474	0	-0.0769542	-0.370583	0
9	5.02765e-27	10.2106	6.14997	0	0.33414	0.102936	0
10	5.02765e-27	0.757189	12.8265	0	0.056524	-0.359267	0
11	5.02765e-27	15.0263	13.5666	0	0.0327512	0.376895	0
