1.005991e+05
301
0	1	-0.000798915	-0.000527413	4.97756e-07	-5.47034e-09	-2.73212e-08	-1.61426e-11
1	5.02765e-10	1.00309	-0.0166291	0.00299748	0.0123051	1.00141	-0.00205538
2	2.51383e-09	0.998884	0.195924	-0.0011997	-0.187276	0.973039	0.00041534
3	5.02765e-10	0.983066	0.188349	-0.00688199	-0.186675	0.977426	-0.000584684
4	5.02765e-10	-0.252545	-0.940234	-0.0015612	0.988301	-0.253789	-0.000758739
5	1.5083e-09	0.784124	0.634858	0.00189241	-0.624756	0.774704	-0.000816816
6	1.00553e-09	-0.670798	-0.772597	0.00204624	0.745203	-0.648436	-0.000498951
7	2.51383e-09	-0.3022	0.969942	-0.000301941	-0.945914	-0.298715	0.00178035
8	2.01106e-09	0.242681	-0.960536	-0.00146574	0.972759	0.252435	-0.00255753
9	1.00553e-09	-0.165415	0.99721	0.00235756	-0.983916	-0.159315	-0.00461973
10	1.5083e-09	0.458101	0.896373	-0.000483416	-0.883755	0.462189	2.50285e-05
11	5.02765e-10	0.248745	0.969179	-0.00290321	-0.966467	0.24883	0.00390116
12	5.02765e-10	0.894474	0.476343	-0.000562932	-0.467879	0.879829	-0.00222092
13	1.5083e-09	-0.55657	-0.81568	0.00381457	0.831591	-0.570357	0.000347075
14	1.5083e-09	-0.406367	0.892	-0.00062384	-0.923799	-0.413327	0.00225909
15	2.01106e-09	-0.229672	-0.962424	7.70523e-05	0.979442	-0.2316	0.00146519
16	5.02765e-10	-1.01794	-0.0927706	0.000391692	0.0895144	-0.98038	0.000474836
17	1.5083e-09	0.923251	0.415605	-0.00609547	-0.397916	0.907975	-0.000191786
18	1.00553e-09	-0.994688	-0.161181	0.00337285	0.160523	-0.982469	-0.000987311
19	5.02765e-10	0.678645	0.746631	0.00155302	-0.724239	0.677062	0.0024851
20	1.5083e-09	-0.97072	0.374577	0.000110891	-0.356071	-0.9091	-0.000400808
21	1.00553e-09	0.934879	0.316867	2.32475e-05	-0.326208	0.95578	0.00210734
22	5.02765e-10	-0.0988153	-0.984689	-0.00580109	1.00409	-0.112684	0.00349931
23	1.5083e-09	-0.534511	0.87513	0.000394636	-0.847836	-0.509411	0.000525449
24	2.01106e-09	0.959927	-0.212286	-0.00101094	0.215207	0.98735	-0.00203946
25	5.02765e-10	0.973229	-0.0972317	0.00438477	0.0990641	1.00513	-0.000652157
26	1.00553e-09	-0.354785	-0.910695	0.00100984	0.942755	-0.370369	-0.000190856
27	5.02765e-10	0.830406	-0.544342	5.3771e-07	0.554348	0.838105	0.00450918
28	4.52489e-09	-0.587708	-0.824628	0.00099671	0.809244	-0.578225	0.00043221
29	5.02765e-10	-0.778593	0.634678	-0.00377687	-0.632063	-0.774534	0.00311199
30	5.02765e-10	-1.00522	0.0273672	0.000813409	-0.0263432	-0.995412	-0.00589102
31	5.02765e-10	0.993395	-0.266765	0.00285223	0.256188	0.950985	0.00277161
32	5.02765e-10	-0.10989	1.01772	0.00328386	-0.981004	-0.101835	0.00373378
