5.607677e+04
12
0	1	11.3365	19.8699	0	0.000173134	0.000790073	0
1	0.000954248	6.37031	19.6419	0	0.0301236	-0.456803	0
2	5.02765e-27	5.03608	22.2691	0	-0.111152	-0.371481	0
3	5.02765e-27	17.3478	25.4783	0	-0.233098	0.259305	0
4	5.02765e-27	11.9273	27.324	0	-0.359238	0.0418695	0
5	5.02765e-27	15.8912	14.7231	0	0.282523	0.257551	0
6	5.02765e-27	13.6466	13.7702	0	0.382639	0.120474	0
7	5.02765e-27	4.05956	22.3449	0	-0.11611	-0.332387	0
8	5.02765e-27	18.7097	20.1848	0	-0.0188559	0.354234	0
9	5.02765e-27	4.60654	15.1536	0	0.204334	-0.282728	0
10	5.02765e-27	17.9336	23.3866	0	-0.163218	0.308891	0
11	5.02765e-27	8.77632	25.9401	0	-0.359135	-0.172779	0
