4.904362e+04
12
0	1	9.89311	17.3469	0	-0.00019402	0.000533109	0
1	0.000954248	7.96568	12.7288	0	0.414881	-0.187519	0
2	5.02765e-27	10.9346	24.5585	0	-0.355651	0.0421088	0
3	5.02765e-27	14.3215	24.3112	0	-0.290479	0.190555	0
4	5.02765e-27	8.85194	10.2976	0	0.375937	-0.0458675	0
5	5.02765e-27	5.05865	12.3936	0	0.27531	-0.260185	0
6	5.02765e-27	3.82237	15.4552	0	0.138422	-0.386973	0
7	5.02765e-27	15.9789	13.79	0	0.188139	0.3366	0
8	5.02765e-27	11.8925	10.5688	0	0.362702	0.0818621	0
9	5.02765e-27	4.80141	10.8899	0	0.277321	-0.211887	0
10	5.02765e-27	15.5114	13.2157	0	0.239808	0.28952	0
11	5.02765e-27	16.2756	20.5952	0	-0.182063	0.318015	0
