4.998558e+04
12
0	1	10.0884	17.6793	0	0.000267401	0.000783728	0
1	0.000954248	5.17078	18.5756	0	-0.0686627	-0.450155	0
2	5.02765e-27	8.75675	11.2471	0	0.384576	-0.107182	0
3	5.02765e-27	3.68803	12.5351	0	0.223319	-0.268415	0
4	5.02765e-27	3.11707	20.8392	0	-0.144902	-0.321735	0
5	5.02765e-27	15.3008	22.6974	0	-0.242619	0.267079	0
6	5.02765e-27	17.512	17.9282	0	-0.01091	0.352078	0
7	5.02765e-27	3.81347	13.847	0	0.19959	-0.308442	0
8	5.02765e-27	12.9947	23.853	0	-0.346134	0.168003	0
9	5.02765e-27	16.3454	22.9787	0	-0.221074	0.270731	0
10	5.02765e-27	8.87327	24.2106	0	-0.384617	-0.0950546	0
11	5.02765e-27	3.11348	17.908	0	-0.0105698	-0.374768	0
