4.031501e+04
12
0	1	8.10371	14.2127	0	0.000364237	-9.8759e-06	0
1	0.000954248	13.0772	16.4524	0	-0.170141	0.381499	0
2	5.02765e-27	8.80403	21.2212	0	-0.377547	0.0373058	0
3	5.02765e-27	14.5125	9.26783	0	0.213714	0.286149	0
4	5.02765e-27	0.824164	11.8809	0	0.115621	-0.334838	0
5	5.02765e-27	7.91093	7.18306	0	0.374356	-0.0243067	0
6	5.02765e-27	7.24129	7.20189	0	0.36975	-0.0578846	0
7	5.02765e-27	10.3133	7.36605	0	0.354036	0.127502	0
8	5.02765e-27	1.03749	14.3314	0	-0.00705618	-0.376076	0
9	5.02765e-27	1.03576	19.0021	0	-0.193846	-0.276278	0
10	5.02765e-27	0.787283	15.0621	0	-0.047801	-0.362398	0
11	5.02765e-27	14.1496	17.9668	0	-0.198537	0.311162	0
