1.088882e+05
301
0	1	-0.000874465	-0.000577315	5.44915e-07	-3.59184e-09	7.81406e-09	-3.21712e-12
1	5.02765e-10	0.845707	0.54565	-0.0016052	-0.53809	0.841156	0.00192123
2	2.51383e-09	0.96762	0.357688	0.00100808	-0.335964	0.920778	0.000859185
3	5.02765e-10	-0.164783	-0.982386	-0.0084345	0.986017	-0.171301	-0.000326312
4	5.02765e-10	-0.0603089	-0.967616	0.00226544	1.02232	-0.064637	0.00191206
5	8.04424e-09	0.836507	0.56407	-0.00139298	-0.557134	0.825816	0.000174282
6	1.00553e-09	-0.457245	-0.914765	-0.000752472	0.883832	-0.445266	0.000536542
7	2.51383e-09	-1.01227	0.00614896	-0.000552011	-0.00861497	-0.997215	-0.00267074
8	2.01106e-09	0.77216	-0.616922	0.00158845	0.62596	0.790636	-2.47704e-05
9	1.00553e-09	-0.249349	0.983889	-0.00649202	-0.963612	-0.239664	0.00109648
10	1.5083e-09	-0.952753	-0.353835	-0.00350693	0.347284	-0.926006	0.000312933
11	5.02765e-10	-0.680836	0.723634	0.000828859	-0.727469	-0.692204	-0.00579804
12	5.02765e-10	-1.02351	-0.07006	0.00347848	0.066796	-0.982659	-0.00173133
13	1.5083e-09	0.223715	-0.966831	-0.00420931	0.978958	0.225135	0.00187968
14	1.5083e-09	-0.938046	0.359608	-0.000616448	-0.355271	-0.928479	0.00128013
15	2.01106e-09	-0.517584	0.851768	-0.00197174	-0.85915	-0.519593	-0.000122889
16	5.02765e-10	-0.0705235	-1.00076	-0.00123639	1.0005	-0.0601186	0.000747881
17	4.02212e-09	-0.812123	-0.589562	0.000522516	0.585485	-0.806886	0.000531814
18	5.02765e-10	0.940027	0.341613	-0.00099201	-0.323232	0.940633	-0.00180532
19	1.5083e-09	-0.948071	0.416972	0.000833134	-0.401098	-0.894252	0.000299029
20	1.00553e-09	0.970101	-0.235156	-0.000253994	0.232496	0.97418	-0.00180777
21	5.02765e-10	0.187719	-0.985829	0.00547102	0.980755	0.172605	0.00149416
22	1.5083e-09	-0.888367	0.516962	7.43937e-05	-0.501469	-0.850766	0.000297632
23	2.01106e-09	-0.464886	0.871627	-0.000478924	-0.889675	-0.468766	-0.00265211
24	5.02765e-10	0.624089	0.756217	-0.000925202	-0.77305	0.647486	0.00099541
25	1.00553e-09	-0.497906	0.854667	0.00145533	-0.863072	-0.512899	-0.00191718
26	5.02765e-10	-0.761868	-0.638305	0.00344354	0.646677	-0.771861	0.00413075
27	5.02765e-09	-1.01112	-0.113337	-0.00150781	0.1067	-0.984013	-0.000111745
28	5.02765e-10	0.20681	0.981718	0.00299878	-0.9789	0.203253	0.00343064
29	5.02765e-10	0.924429	-0.366121	0.00275024	0.371417	0.935497	-0.0031684
30	5.02765e-10	1.01266	0.168563	0.00193166	-0.161184	0.972566	-0.00335106
31	5.02765e-10	-0.675966	-0.765087	-0.00449871	0.745063	-0.652405	0.00312131
32	5.02765e-10	0.960114	0.281993	0.00369577	-0.279454	0.957783	-0.000725374
33	5.02765e-10	0.965161	0.313899	-0.00140382	-0.314563	0.934405	0.00448984
34	1.00553e-09	-0.516133	-0.827283	0.000446418	0.864086	-0.529104	0.00279962
35	5.02765e-10	-0.973738	0.197012	-0.00330886	-0.208571	-0.98348	0.00561464
36	5.02765e-10	-0.71271	0.743269	-0.000628568	-0.710142	-0.682069	-0.000769036
37	5.02765e-10	-0.133764	0.991106	0.00213355	-0.994699	-0.132787	-0.00585093
38	1.5083e-09	0.946843	-0.329294	-0.00334807	0.328791	0.941213	0.000215792
39	1.00553e-09	-0.971231	-0.0494439	0.00275034	0.0524002	-1.01729	-0.00267919
40	1.00553e-09	-0.989932	0.160794	0.003625	-0.170688	-0.984312	0.00226984
41	3.51936e-09	-0.411694	0.901141	0.000836831	-0.916463	-0.416379	-0.00234836
42	5.02765e-10	0.261914	0.947465	-0.00284797	-0.970178	0.25732	-0.00159872
43	5.02765e-10	-0.387072	-0.91553	0.000621393	0.928692	-0.385719	-0.000693291
44	5.02765e-10	-0.716356	0.694832	-0.00221812	-0.6839	-0.725105	0.00384329
