7.692503e+04
301
0	1	-0.000580245	-0.000383061	3.61517e-07	-1.09973e-08	-7.78966e-10	-1.53966e-11
1	5.02765e-10	0.584474	0.82541	0.00189822	-0.816337	0.570509	0.00196929
2	2.51383e-09	-0.700907	0.721054	-9.63022e-05	-0.716705	-0.693617	-0.000463158
3	5.02765e-10	-0.953627	0.28387	-0.000693776	-0.285647	-0.960734	-0.00259505
4	5.02765e-10	-0.286907	-0.953812	0.00127464	0.958759	-0.281085	-0.000979285
5	1.5083e-09	-0.469185	-0.877803	-0.00299724	0.8858	-0.476259	0.00491131
6	1.00553e-09	-0.357094	0.945303	-0.000922798	-0.932104	-0.34914	-0.00264531
7	2.01106e-09	-0.675684	0.747318	-0.000561797	-0.739339	-0.666125	0.00134433
8	2.01106e-09	-0.959415	-0.256355	-0.000209455	0.261483	-0.967867	-0.000385836
9	5.02765e-10	-0.268971	0.972302	0.00127383	-0.95879	-0.268413	-0.00334963
10	1.5083e-09	-0.979613	0.184589	0.0001073	-0.191638	-0.984551	-0.00010286
11	5.02765e-10	0.47453	-0.889866	0.00404231	0.875853	0.47292	0.00278997
12	5.02765e-10	0.239454	-0.984241	0.0023285	0.966366	0.232502	-1.99898e-05
13	1.5083e-09	0.587218	0.792074	0.00187132	-0.809586	0.598198	0.00221662
14	1.5083e-09	-0.933757	0.341045	-0.00117548	-0.349376	-0.942571	-0.00297263
15	5.02765e-10	-0.0736577	-0.999134	0.00258214	1.00122	-0.0722187	-0.00240208
16	5.02765e-10	-0.703156	-0.697897	-0.0031924	0.70882	-0.707432	-0.00207182
17	5.02765e-10	-1.01553	0.060095	-0.00433563	-0.0673696	-0.989578	-0.000931008
18	1.5083e-09	-0.0910892	-0.997548	-0.00156339	0.996466	-0.0834751	0.00367599
19	1.00553e-09	-0.74477	0.681496	-0.00551332	-0.66968	-0.734979	-0.000350291
20	5.02765e-10	-0.84042	0.551759	-0.00198556	-0.554471	-0.825036	0.00316685
21	1.00553e-09	0.766043	0.656154	-0.00251742	-0.651187	0.75665	-0.00090522
22	5.02765e-10	-0.740429	0.645728	-0.000581499	-0.665786	-0.764525	0.00228885
23	5.02765e-10	-0.997006	-0.0293122	-0.00496194	0.0438835	-0.998306	-0.00356884
24	1.5083e-09	-0.98501	0.298348	-0.000385819	-0.289737	-0.94024	-0.000662951
25	2.01106e-09	0.308105	-0.956471	0.00244659	0.945419	0.311205	-0.000541349
26	5.02765e-10	-0.819984	0.533592	-0.00323349	-0.550608	-0.848473	0.00118891
27	1.00553e-09	0.426487	0.878533	0.000213042	-0.912758	0.441088	0.00126261
28	5.02765e-10	-0.163486	-0.9822	0.00122418	0.988272	-0.155438	0.00291376
29	4.02212e-09	0.247809	0.985832	0.0021705	-0.962251	0.240788	-0.00114629
30	5.02765e-10	-0.624127	0.789305	0.00138795	-0.784629	-0.617121	-0.00145159
31	5.02765e-10	0.958314	0.286923	-0.00436486	-0.287324	0.958171	0.00471832
32	5.02765e-10	0.756435	-0.700232	0.00257469	0.667073	0.721794	-0.00227285
33	5.02765e-10	0.971597	-0.292263	-0.00158583	0.291187	0.950242	-0.000994202
34	5.02765e-10	-0.470784	-0.877631	-0.00282596	0.88391	-0.466977	0.00168721
35	5.02765e-10	0.52517	0.874837	0.00258171	-0.843869	0.50839	0.000876619
36	1.00553e-09	0.660243	-0.732419	-0.00341406	0.742644	0.676238	0.00139755
37	5.02765e-10	0.430677	0.912346	0.00100748	-0.895223	0.422538	-0.00426932
38	5.02765e-10	-0.214075	-0.988475	-0.00123271	0.972117	-0.215129	-0.00180005
39	5.02765e-10	1.01195	0.161637	0.00172169	-0.149597	0.970921	-0.000611768
40	1.00553e-09	0.617249	-0.778664	0.00206793	0.789344	0.626861	-0.000680806
41	5.02765e-10	-0.620464	-0.768507	0.000480521	0.775165	-0.643553	0.00183478
42	1.00553e-09	1.00153	-0.068093	-0.00497662	0.0648443	0.992275	0.000309242
43	3.51936e-09	-0.25775	-0.951732	-0.00113245	0.975146	-0.260893	0.000270627
44	5.02765e-10	0.372983	-0.894466	-0.0017665	0.945925	0.387128	0.00106132
45	5.02765e-10	-0.0791108	-0.987897	0.00391732	0.999823	-0.0749253	-8.22791e-05
46	5.02765e-10	-0.758715	-0.71202	0.00173839	0.677649	-0.7053	0.00277551
47	5.02765e-09	0.579459	-0.835431	0.000794891	0.815746	0.563788	-0.00043628
48	5.02765e-10	-0.15075	-0.984931	0.000694304	0.991427	-0.134272	0.000161033
49	5.02765e-10	-0.00595701	1.01859	-0.00122197	-0.992557	-0.003892	-0.00190481
50	5.02765e-10	-0.732514	0.644846	-0.00124421	-0.662998	-0.761638	-0.00245942
51	1.00553e-09	-0.72595	-0.664433	0.00205677	0.679918	-0.746765	-0.00182383
52	2.51383e-09	0.0727273	-1.00801	0.000903381	0.992858	0.0678773	0.000136102
53	1.00553e-09	0.972633	-0.125068	0.00049243	0.126094	1.00174	0.00219938
54	5.02765e-10	-0.567944	-0.828732	-0.00470481	0.827946	-0.559994	-0.00657863
55	5.02765e-10	0.880519	0.513607	-0.00159059	-0.502117	0.852798	-0.00176949
56	1.5083e-09	0.0355128	-0.997621	0.000589994	0.999496	0.0273416	0.000255862
57	5.02765e-10	-0.525759	-0.824402	-0.00158146	0.850231	-0.551961	0.00111011
58	5.02765e-10	-0.74919	0.708211	0.00206815	-0.678148	-0.711338	0.00115554
59	1.00553e-09	0.938918	0.333221	-0.0027481	-0.337742	0.941888	0.0041137
60	5.02765e-10	0.882176	-0.485714	0.000699261	0.466274	0.879221	-0.00359406
61	5.02765e-10	-0.273207	0.980906	0.000124372	-0.954981	-0.257159	8.36094e-05
62	5.02765e-10	-0.967386	-0.243352	0.00333116	0.241708	-0.971206	0.00389569
63	5.02765e-10	0.428161	0.911615	-0.000866418	-0.900684	0.428536	0.000298391
64	5.02765e-10	-0.315545	0.955505	-0.00300327	-0.948128	-0.31394	0.000570181
65	5.02765e-10	-0.759686	-0.675835	0.00369812	0.661446	-0.744104	-6.0929e-05
66	5.02765e-10	0.0459266	0.990805	1.91547e-05	-1.00322	0.0477509	-0.000888308
67	5.02765e-10	0.760178	0.650251	-0.00118376	-0.649839	0.764026	0.00352263
68	1.00553e-09	0.0455563	0.976266	-9.9466e-05	-1.00928	0.0455984	0.00244543
69	1.00553e-09	-0.884576	0.45171	-0.00303346	-0.454372	-0.892837	0.000899961
70	5.02765e-10	-0.265584	0.982894	-0.00516024	-0.954484	-0.245427	-0.00802864
71	5.02765e-10	0.244586	-0.966171	0.000638964	0.972378	0.247879	0.00317459
72	5.02765e-10	0.795305	-0.578813	0.000581898	0.596154	0.817247	-0.00158016
73	1.00553e-09	0.900299	-0.41455	6.73009e-05	0.426147	0.911244	-0.00143554
74	5.02765e-10	0.846612	0.546027	0.0013162	-0.542824	0.835585	0.00800069
75	5.02765e-10	-0.981934	0.183553	-0.00405592	-0.205512	-0.985439	0.000139773
76	5.02765e-10	-0.998075	-0.258198	0.00142223	0.247694	-0.95198	0.00157233
77	5.02765e-10	0.990028	0.00584711	-0.00223406	-0.00730181	1.00375	-0.00348239
78	1.00553e-09	-0.0578148	0.987881	0.00138468	-1.00428	-0.053663	-0.000789174
79	5.02765e-10	0.386727	-0.912066	0.00479269	0.927891	0.390532	0.00199568
80	5.02765e-10	-0.989303	-0.168916	0.0115729	0.172389	-0.97645	-0.00405548
81	5.02765e-10	0.678014	0.704662	-0.00392138	-0.733339	0.697786	0.00192475
82	5.02765e-10	1.01092	0.0801841	-0.00203525	-0.082096	0.985954	-0.00119237
83	5.02765e-10	0.738546	0.683475	0.00235104	-0.673518	0.728378	0.000158847
84	5.02765e-10	-0.742939	-0.676944	0.00231419	0.672478	-0.737798	0.00185038
85	5.02765e-10	-0.653144	0.755675	0.00206267	-0.750775	-0.660134	-0.000780405
86	5.02765e-10	-0.143215	-0.985311	0.00292518	0.990821	-0.150749	-0.00743379
