8.100688e+03
12
0	1	1.64192	2.86709	0	-8.23854e-05	0.000687771	0
1	0.000954248	-2.0983	-0.385447	0	0.297894	-0.349596	0
2	5.02765e-27	-3.11563	10.4206	0	-0.283337	-0.178544	0
3	5.02765e-27	0.223621	11.7082	0	-0.330252	-0.0527484	0
4	5.02765e-27	-0.838765	11.4106	0	-0.322269	-0.0934409	0
5	5.02765e-27	-4.84116	8.98247	0	-0.229737	-0.243927	0
6	5.02765e-27	2.88787	11.6792	0	-0.332162	0.0472202	0
7	5.02765e-27	-5.29538	8.45241	0	-0.209974	-0.26125	0
8	5.02765e-27	-2.29435	10.8811	0	-0.300605	-0.147625	0
9	5.02765e-27	-4.13573	9.66623	0	-0.255113	-0.217023	0
10	5.02765e-27	9.26962	7.48931	0	-0.173803	0.286648	0
11	5.02765e-27	2.41354	11.7356	0	-0.334168	0.0293223	0
