2.907452e+04
12
0	1	5.86699	10.284	0	0.000523949	0.000116313	0
1	0.000954248	9.18092	14.5844	0	-0.337511	0.24926	0
2	5.02765e-27	2.68488	17.2475	0	-0.329508	-0.151235	0
3	5.02765e-27	-0.155162	16.0079	0	-0.238054	-0.249718	0
4	5.02765e-27	12.834	13.1343	0	-0.140399	0.33779	0
5	5.02765e-27	13.2231	8.57029	0	0.082232	0.355278	0
6	5.02765e-27	8.92775	17.1659	0	-0.332833	0.148508	0
7	5.02765e-27	-1.38504	12.3731	0	-0.100183	-0.350529	0
8	5.02765e-27	10.9898	4.57389	0	0.269529	0.240453	0
9	5.02765e-27	12.3707	5.42541	0	0.211545	0.283146	0
10	5.02765e-27	4.57854	17.9282	0	-0.355287	-0.0608221	0
11	5.02765e-27	12.6342	13.5679	0	-0.161858	0.328136	0
