7.522954e+04
12
0	1	15.1249	26.5273	0	0.000476389	6.43125e-05	0
1	0.000954248	19.1249	30.2218	0	-0.287671	0.303754	0
2	5.02765e-27	19.3029	32.6813	0	-0.295571	0.189309	0
3	5.02765e-27	8.13137	31.0811	0	-0.185042	-0.289154	0
4	5.02765e-27	16.8332	19.7054	0	0.371184	0.0983215	0
5	5.02765e-27	8.57072	24.8642	0	0.110303	-0.370472	0
6	5.02765e-27	8.92029	28.1101	0	-0.0786832	-0.400626	0
7	5.02765e-27	22.1019	27.1322	0	-0.0304677	0.386706	0
8	5.02765e-27	11.6121	20.4582	0	0.319233	-0.195122	0
9	5.02765e-27	21.4829	21.522	0	0.221056	0.277888	0
10	5.02765e-27	15.5837	19.5609	0	0.375893	-0.00065483	0
11	5.02765e-27	21.9324	25.239	0	0.0621989	0.374951	0
