2.593472e+04
12
0	1	5.231	9.15722	0	0.000479685	0.000676327	0
1	0.000954248	1.51567	12.6637	0	-0.291125	-0.337604	0
2	5.02765e-27	13.1286	8.70657	0	0.0202869	0.354512	0
3	5.02765e-27	10.1525	15.4891	0	-0.279143	0.226832	0
4	5.02765e-27	12.9028	8.09039	0	0.0496298	0.355434	0
5	5.02765e-27	11.6112	4.71697	0	0.204355	0.29371	0
6	5.02765e-27	12.4737	11.8396	0	-0.124534	0.337618	0
7	5.02765e-27	-1.75199	5.83176	0	0.154412	-0.325535	0
8	5.02765e-27	1.35034	15.9116	0	-0.311167	-0.179762	0
9	5.02765e-27	-1.38322	3.56715	0	0.217336	-0.252665	0
10	5.02765e-27	-0.40516	14.6702	0	-0.250235	-0.25595	0
11	5.02765e-27	12.8074	7.55036	0	0.074622	0.350959	0
