2.913731e+04
12
0	1	5.87756	10.3102	0	0.000183461	-4.67017e-05	0
1	0.000954248	11.2975	10.1953	0	0.0193021	0.42009	0
2	5.02765e-27	7.59824	2.80115	0	0.351757	0.0797177	0
3	5.02765e-27	8.28749	2.53215	0	0.336163	0.106914	0
4	5.02765e-27	-1.43708	8.27166	0	0.0952699	-0.348852	0
5	5.02765e-27	-1.18433	12.9631	0	-0.127827	-0.340523	0
6	5.02765e-27	2.18681	3.77084	0	0.317084	-0.181629	0
7	5.02765e-27	12.7862	7.15639	0	0.149426	0.331208	0
8	5.02765e-27	2.04707	16.9001	0	-0.312806	-0.183372	0
9	5.02765e-27	2.25298	17.7351	0	-0.311837	-0.150638	0
10	5.02765e-27	5.24663	2.53954	0	0.357029	-0.030867	0
11	5.02765e-27	-1.27302	7.76356	0	0.119171	-0.341492	0
