1.174284e+05
301
0	1	-0.000952143	-0.00062859	5.93246e-07	-2.4368e-09	-3.64459e-09	-8.65103e-11
1	5.02765e-10	-0.230474	-0.993339	-0.000387961	0.963597	-0.216548	0.00190248
2	2.51383e-09	1.00846	-0.169826	0.000200351	0.170027	0.971973	0.00140514
3	5.02765e-10	-0.399249	-0.917389	0.00118975	0.912122	-0.400871	0.00771762
4	5.02765e-10	-0.410867	-0.878404	0.00142961	0.930542	-0.426217	-0.00084755
5	8.04424e-09	-0.00675696	-1.01912	-0.00124589	0.989599	-0.00670923	0.00171114
6	1.00553e-09	-0.19762	1.00174	-0.000586725	-0.972678	-0.192123	0.000971976
7	2.51383e-09	0.100378	-1.01794	0.00343616	0.981233	0.0934798	-0.000159544
8	2.01106e-09	-0.86639	0.497508	-0.00236804	-0.493985	-0.868253	-0.00270361
9	1.00553e-09	0.0470426	1.01714	-0.000869443	-0.989325	0.0523018	0.00694716
10	1.5083e-09	-0.74404	0.688576	0.00140701	-0.676469	-0.723649	0.00461557
11	5.02765e-10	0.855227	-0.5284	0.00116509	0.52444	0.843199	-0.00479367
12	5.02765e-10	-0.888306	-0.49829	0.00148088	0.484581	-0.864231	-0.00157894
13	1.5083e-09	-0.377554	-0.926454	0.00448346	0.925656	-0.375977	-0.00042828
14	1.5083e-09	-0.161664	-0.989984	0.000279319	0.986247	-0.1568	0.00044184
15	2.01106e-09	0.924193	-0.396953	-0.0025547	0.389667	0.914492	0.000281817
16	5.02765e-10	0.673527	0.753934	-0.000655356	-0.732405	0.669936	-0.000338317
17	4.02212e-09	-0.0487371	1.00072	-0.000339784	-0.996814	-0.0418068	-0.000367634
18	5.02765e-10	0.881013	0.49163	0.00139596	-0.473891	0.863552	0.00182746
19	1.5083e-09	0.792682	-0.644605	-0.00208859	0.62111	0.77297	0.00180078
20	1.00553e-09	-0.964145	0.234812	-0.00397451	-0.239793	-0.976747	-0.00100704
21	5.02765e-10	-0.832644	0.523963	0.00555742	-0.542124	-0.858836	0.00137665
22	1.5083e-09	1.02738	0.0216376	-0.000302963	-0.0280108	0.986098	0.00113397
23	2.01106e-09	-0.398645	0.908384	-0.000493075	-0.922921	-0.399921	0.00112754
24	5.02765e-10	-0.036222	0.989226	-0.00144138	-0.999812	-0.030577	-0.000435573
25	1.00553e-09	0.91688	0.393485	-0.00369478	-0.396069	0.914568	-0.000365792
26	5.02765e-10	-0.914617	-0.385563	0.000262169	0.390055	-0.927923	-0.00547139
27	5.02765e-09	0.0432351	0.999145	2.01421e-05	-1.00045	0.050352	0.00114952
28	5.02765e-10	-0.600333	0.804632	-0.00439406	-0.804473	-0.595653	-0.000184665
29	5.02765e-10	-0.925649	0.384639	-0.000630721	-0.383494	-0.918472	-0.00314038
30	5.02765e-10	-0.306684	0.977151	-0.001131	-0.942169	-0.296207	0.00237494
31	5.02765e-10	0.813934	0.622405	-0.00131513	-0.593264	0.787331	0.000218832
32	5.02765e-10	-0.406437	-0.910447	-0.000727467	0.914475	-0.412349	-0.000866662
33	5.02765e-10	0.238401	-0.985936	0.00388619	0.958964	0.229238	0.0033194
34	1.5083e-09	0.138441	0.979	0.00131811	-0.990221	0.144837	0.00281864
35	5.02765e-10	0.500004	0.851786	3.77751e-05	-0.871625	0.508691	0.00410727
36	5.02765e-10	0.806587	-0.631096	-0.000611643	0.610956	0.778368	-0.000340232
37	5.02765e-10	-0.846888	-0.565729	0.00599829	0.544466	-0.822502	0.00206371
38	1.5083e-09	0.953854	0.314622	-0.00147454	-0.315035	0.943237	-0.00149592
39	1.00553e-09	0.65948	-0.730412	0.00249733	0.751085	0.668701	0.00345393
40	1.00553e-09	-0.515276	-0.87233	-0.00458161	0.850168	-0.503534	0.00356787
41	3.51936e-09	-0.35086	-0.930081	0.000237432	0.939176	-0.349997	-0.000497304
42	5.02765e-10	-0.171485	0.969733	0.00226752	-0.987979	-0.183732	0.00318693
43	1.00553e-09	-0.831458	-0.538667	-0.00233376	0.553774	-0.840434	0.00160186
44	5.02765e-10	-0.0419616	1.0198	0.00102477	-0.990273	-0.0348348	-0.000681084
45	5.02765e-10	-0.966809	0.156967	-0.00158075	-0.158851	-0.994412	0.000460875
46	1.00553e-09	0.90031	-0.44396	-0.00257075	0.439287	0.895052	0.00162663
47	2.51383e-09	-0.368948	0.908345	-0.00200375	-0.938868	-0.380114	0.00320375
48	2.01106e-09	0.808828	0.553175	0.000495842	-0.568812	0.833064	0.000492767
49	5.02765e-10	-0.331874	0.952131	-0.0037471	-0.94004	-0.331979	0.00341544
50	5.02765e-10	-0.196794	1.00693	-0.000445317	-0.971068	-0.191476	-0.00125224
51	1.5083e-09	0.967438	0.181504	0.000690314	-0.180813	0.99501	0.000194432
52	5.02765e-10	0.990695	0.0685855	0.00406979	-0.0785097	0.998836	-0.0011884
53	5.02765e-10	0.927812	-0.407516	-0.000485602	0.402938	0.909615	0.00199499
54	1.5083e-09	0.0947827	0.984844	-0.000956001	-0.997873	0.0920162	0.00233014
55	5.02765e-10	0.810742	0.61395	0.000945881	-0.591683	0.785788	-0.000343201
56	5.02765e-10	0.0487269	-0.990781	0.000223965	1.00694	0.0373655	0.000835841
57	5.02765e-10	-0.0585489	0.978972	-0.000343053	-1.01075	-0.0633013	-0.0058213
58	5.02765e-10	-0.0138841	1.01622	-0.00210721	-0.99171	-0.00536719	-0.00304541
59	5.02765e-10	0.459666	-0.880407	0.000477104	0.890388	0.462571	-0.00685987
60	5.02765e-10	-0.999266	-0.134215	-0.0020355	0.134488	-0.987966	-0.00384998
61	5.02765e-10	0.997727	-0.120214	-0.00390999	0.118642	0.987688	0.00220344
62	1.00553e-09	-0.372307	-0.90733	0.00194642	0.933179	-0.384071	0.000588143
63	1.00553e-09	0.445501	-0.888157	-0.00437096	0.894083	0.448731	0.00256707
64	5.02765e-10	0.255427	0.972025	0.000668877	-0.964132	0.237787	0.00749534
65	5.02765e-10	0.131831	-1.00344	-4.11613e-05	0.986209	0.127682	0.00934372
66	1.00553e-09	0.960036	-0.223599	0.00646921	0.220113	0.984051	-9.17006e-05
67	5.02765e-10	-0.901829	-0.440041	-0.000155649	0.450887	-0.892801	0.00201714
68	5.02765e-10	-0.984417	0.30816	-0.00342142	-0.28842	-0.931852	-0.00183296
69	5.02765e-10	0.993815	0.247013	0.000969292	-0.237562	0.960297	0.0032753
70	5.02765e-10	-0.866442	-0.463226	0.00301523	0.470695	-0.89317	0.000428199
71	1.00553e-09	-0.266141	0.93906	0.00536364	-0.976533	-0.270864	-0.00101955
72	5.02765e-10	-0.968064	0.208592	0.00192078	-0.222551	-0.98456	-0.00100895
73	5.02765e-10	-0.75539	-0.612116	0.00950706	0.653573	-0.78645	0.00600481
74	5.02765e-10	-0.941945	0.275841	0.00110065	-0.290749	-0.967606	-0.00569027
75	5.02765e-10	0.935114	-0.32371	0.00367006	0.329239	0.950082	-0.00483272
76	5.02765e-10	-0.247056	0.979445	0.00465155	-0.965438	-0.245417	0.0048494
77	5.02765e-10	-0.573706	0.841601	0.00103299	-0.82752	-0.546045	0.000149649
78	5.02765e-10	0.387305	-0.925203	0.00350428	0.91454	0.394989	0.00364939
79	5.02765e-10	-0.706063	-0.713412	-0.00875656	0.70858	-0.702901	-0.00192053
80	2.51383e-09	0.828349	-0.522352	0.000591321	0.539557	0.852195	0.00104343
81	5.02765e-10	-0.81955	0.534616	-0.000319977	-0.550832	-0.847551	0.00323286
82	5.02765e-10	-0.973099	-0.289934	0.00102764	0.29038	-0.948901	-0.000859835
83	1.00553e-09	-0.975996	0.257194	-0.00290776	-0.256443	-0.961567	0.00112691
84	1.00553e-09	0.25361	0.97811	-0.00595911	-0.965293	0.24896	0.00103687
85	1.00553e-09	0.912779	0.426339	0.00254234	-0.417928	0.905111	-0.00069017
86	5.02765e-10	-0.799984	0.569753	0.00146319	-0.591125	-0.815313	-0.00169067
87	1.5083e-09	-0.524568	-0.858923	-0.00231314	0.854333	-0.518145	0.00275517
88	5.02765e-10	-0.962411	0.244698	0.00371035	-0.255517	-0.969852	-0.000425862
89	5.02765e-10	-0.316872	0.955201	0.00027278	-0.939553	-0.314793	-0.00540494
90	5.02765e-10	0.987788	0.213188	-0.00150708	-0.22491	0.970421	0.00185916
91	5.02765e-10	1.00886	0.170118	-0.000429736	-0.158652	0.971751	0.00228965
92	1.00553e-09	0.256083	0.960165	0.00379849	-0.973939	0.258904	-0.00156862
93	5.02765e-10	0.959184	0.284656	-0.0019353	-0.291045	0.958795	0.00110808
94	5.02765e-10	-0.693861	-0.699145	0.00542472	0.717646	-0.706599	-0.00413073
95	5.02765e-10	0.864879	-0.479113	-0.0024237	0.488139	0.882157	0.00697123
96	2.51383e-09	-0.51068	-0.839614	0.00153755	0.864071	-0.52666	-0.000359444
97	5.02765e-10	-0.917226	-0.457849	0.00120762	0.440615	-0.881528	0.00132156
98	5.02765e-10	0.408878	-0.928234	0.00685817	0.899073	0.400264	-0.00267563
99	5.02765e-10	0.555558	0.793555	-0.00269814	-0.831071	0.590062	0.00061118
100	5.02765e-10	-0.372594	-0.963915	0.00436565	0.913987	-0.357446	0.00106945
101	5.02765e-10	-0.961592	0.296191	0.00588153	-0.287734	-0.951875	0.00327869
102	5.02765e-10	0.941847	0.353597	-0.005314	-0.352454	0.929913	-0.000368302
103	5.02765e-10	-0.891915	-0.488787	0.000684404	0.478582	-0.86826	-0.000981351
104	5.02765e-10	0.276082	0.940372	-0.00173913	-0.965707	0.280578	-0.000446628
105	5.02765e-10	0.356435	0.950245	-0.00643922	-0.930311	0.347303	0.000802004
106	5.02765e-10	0.346518	-0.943089	-0.00291381	0.931979	0.351234	-0.00143662
107	1.00553e-09	-1.01717	0.136191	-0.00211649	-0.127783	-0.980252	-0.00093246
108	5.02765e-10	-0.960754	0.252526	-0.000440737	-0.259014	-0.970574	0.000942724
109	1.00553e-09	0.984735	0.125808	0.000251048	-0.128124	0.995656	0.00152126
110	5.02765e-10	0.987617	0.0515534	-0.00409144	-0.0522099	1.00336	-0.000975579
111	5.02765e-10	-0.966765	0.345784	0.00353138	-0.339247	-0.920831	-0.00270401
112	5.02765e-10	-0.818726	0.490031	0.00171582	-0.542279	-0.877385	0.00183211
113	5.02765e-10	0.222701	1.00159	-0.0017317	-0.959939	0.219288	0.000623001
114	5.02765e-10	0.930273	-0.41093	0.00362763	0.406677	0.905299	0.00156127
115	5.02765e-10	-0.44288	-0.897168	0.00131714	0.892712	-0.443611	-0.00326288
116	5.02765e-10	-0.604643	0.776947	-0.00439697	-0.798728	-0.615955	0.00509766
117	5.02765e-10	-0.869005	-0.471321	-0.00350773	0.476379	-0.884876	0.00221148
118	5.02765e-10	-0.790275	-0.609354	0.00635921	0.607716	-0.798688	0.00324408
119	5.02765e-10	0.899164	0.484104	0.00282927	-0.468763	0.875104	0.000175379
120	5.02765e-10	-0.827261	0.515685	-0.00332864	-0.537907	-0.861937	0.00205011
