2.524397e+04
12
0	1	5.08641	8.91303	0	0.000557517	0.000167131	0
1	0.000954248	7.73181	13.6318	0	-0.372689	0.196005	0
2	5.02765e-27	12.1886	12.3904	0	-0.157875	0.320251	0
3	5.02765e-27	-2.96346	6.02753	0	0.113718	-0.316094	0
4	5.02765e-27	11.3362	4.29052	0	0.214137	0.287922	0
5	5.02765e-27	8.80858	2.07407	0	0.315279	0.169866	0
6	5.02765e-27	12.6832	7.33592	0	0.0734831	0.352023	0
7	5.02765e-27	-2.56415	7.3892	0	0.0708653	-0.350879	0
8	5.02765e-27	-0.291357	14.6022	0	-0.259969	-0.246676	0
9	5.02765e-27	12.6251	11.4908	0	-0.122939	0.340842	0
10	5.02765e-27	-2.40563	5.96581	0	0.12801	-0.327799	0
11	5.02765e-27	10.8465	3.69592	0	0.241644	0.265152	0
